-0.3815615451944417,42.829541477021465,3000.0000064005008,-17.548769,-9.025637E-8,31.48677
-0.38158540704957555,42.829596914298776,3000.000006358877,-17.488173,-8.9913215E-8,31.329945
-0.3816092379011576,42.829652483808175,3000.0000063173266,-17.427822,-8.9569916E-8,31.173796
-0.3816338049700331,42.8297099845816,3000.0000062745144,-17.365784,-8.921538E-8,31.01332
-0.38165757281439716,42.82976582282069,3000.000006233115,-17.305933,-8.887179E-8,30.858553
-0.3816813096552095,42.82982179329187,3000.000006191792,-17.246326,-8.852806E-8,30.704466
-0.38170501549247016,42.82987789599513,3000.0000061505452,-17.186962,-8.81842E-8,30.55106
-0.38172869032617907,42.82993413093047,3000.000006109375,-17.127838,-8.78402E-8,30.398335
-0.38175233415633625,42.82999049809788,3000.0000060682833,-17.068954,-8.749607E-8,30.246294
-0.3817759469829417,42.83004699749736,3000.0000060272682,-17.01031,-8.715181E-8,30.094936
-0.38179952880599544,42.83010362912893,3000.0000059863332,-16.9519,-8.6807425E-8,29.944263
-0.38182307962549744,42.830160392992575,3000.0000059454774,-16.893728,-8.646291E-8,29.794275
-0.3818458412216339,42.83021545166639,3000.000005906016,-16.837656,-8.6129404E-8,29.649776
-0.381869331034147,42.830272475728634,3000.0000058653186,-16.779943,-8.5784656E-8,29.501137
-0.3818927898431085,42.830329632022966,3000.000005824703,-16.722462,-8.5439794E-8,29.353182
-0.3819154623967862,42.83038507046841,3000.000005785476,-16.667055,-8.5105945E-8,29.210651
-0.38193886019875867,42.83044248696133,3000.0000057450225,-16.610027,-8.4760856E-8,29.064045
-0.38196147371341493,42.83049817721189,3000.000005705954,-16.555056,-8.4426794E-8,28.92282
-0.3819840581924868,42.830553991301,3000.000005666964,-16.500298,-8.409263E-8,28.782236
-0.3820073649840333,42.83061179595907,3000.000005626758,-16.443935,-8.3747224E-8,28.637642
-0.38202989042408375,42.830667861853286,3000.000005587931,-16.389605,-8.3412864E-8,28.498363
-0.38205238682854975,42.83072405158608,3000.000005549184,-16.335484,-8.3078405E-8,28.359726
-0.3820748541974315,42.83078036515745,3000.0000055105183,-16.28157,-8.274385E-8,28.22173
-0.3820972925307288,42.83083680256739,3000.000005471935,-16.227865,-8.2409215E-8,28.084372
-0.3821197018284419,42.8308933638159,3000.0000054334337,-16.174364,-8.207448E-8,27.947657
-0.38214208209057055,42.83095004890299,3000.000005395016,-16.121069,-8.173966E-8,27.811579
-0.3821644333171149,42.83100685782866,3000.0000053566823,-16.067976,-8.140475E-8,27.67614
-0.3821867555080749,42.83106379059291,3000.000005318432,-16.015087,-8.106976E-8,27.54134
-0.3822090486634506,42.83112084719572,3000.0000052802675,-15.962399,-8.073468E-8,27.407177
-0.38223057111371106,42.83117611962721,3000.000005243456,-15.911657,-8.04107E-8,27.278091
-0.3822528071657708,42.831233419779224,3000.00000520546,-15.859363,-8.0075466E-8,27.145182
-0.3822750141822463,42.83129084376981,3000.0000051675515,-15.807265,-7.9740154E-8,27.012905
-0.38229645336490325,42.83134647134281,3000.000005130989,-15.757093,-7.941594E-8,26.885641
-0.3823186032780628,42.83140413888259,3000.000005093253,-15.705383,-7.9080486E-8,26.754612
-0.3823399872608477,42.83146000188649,3000.0000050568588,-15.655583,-7.875614E-8,26.628551
-0.3823620800706914,42.83151791297546,3000.0000050192966,-15.604257,-7.8420534E-8,26.498764
-0.38238340885360433,42.83157401141025,3000.0000049830724,-15.554825,-7.809605E-8,26.373903
-0.38240471050437674,42.831630225565306,3000.0000049469327,-15.505573,-7.77715E-8,26.24963
-0.38242598502300873,42.831686555440626,3000.000004910878,-15.456499,-7.744689E-8,26.125942
-0.3824479645940735,42.831744949500035,3000.00000487367,-15.405921,-7.7111025E-8,25.998608
-0.38246918391283347,42.831801514806244,3000.0000048377897,-15.357208,-7.678629E-8,25.876112
-0.3824903760994529,42.83185819583272,3000.0000048019965,-15.308672,-7.6461504E-8,25.7542
-0.38251154115393193,42.83191499257947,3000.00000476629,-15.260311,-7.613666E-8,25.63287
-0.3825326790762704,42.83197190504649,3000.0000047306717,-15.212124,-7.581175E-8,25.512121
-0.3825537898664685,42.832028933233765,3000.000004695142,-15.164111,-7.548679E-8,25.391953
-0.382574146953499,42.832084104735365,3000.000004660921,-15.117917,-7.5172984E-8,25.276478
-0.3825952044150071,42.83214136037283,3000.0000046255664,-15.070242,-7.4847925E-8,25.157444
-0.3826162347443748,42.83219873173056,3000.000004590301,-15.0227375,-7.452281E-8,25.038988
-0.382637237941602,42.83225621880855,3000.000004555127,-14.975404,-7.4197644E-8,24.921106
-0.3826574911457641,42.83231183337705,3000.000004521252,-14.929862,-7.388365E-8,24.807833
-0.3826784410143014,42.83236954790523,3000.0000044862572,-14.88286,-7.355839E-8,24.691076
-0.38269936375069813,42.83242737815367,3000.000004451354,-14.836025,-7.323309E-8,24.574888
-0.3827195392685413,42.83248332405916,3000.000004417743,-14.790963,-7.291896E-8,24.46325
-0.38274040867624814,42.832541381757785,3000.000004383023,-14.744455,-7.2593565E-8,24.348179
-0.38276053270432175,42.83259754727034,3000.000004349589,-14.699708,-7.2279356E-8,24.237614
-0.3827806314391752,42.83265382066005,3000.000004316243,-14.655113,-7.1965104E-8,24.127575
-0.38280142132164274,42.83271221753877,3000.0000042818,-14.609087,-7.163959E-8,24.014158
-0.3828214685667266,42.83276871053556,3000.0000042486345,-14.564802,-7.132526E-8,23.905186
-0.38284149051859034,42.83282531140949,3000.000004215559,-14.520668,-7.1010895E-8,23.796734
-0.38286148717723395,42.832882020160596,3000.0000041825733,-14.476685,-7.06965E-8,23.688803
-0.3828814585426574,42.832938836788855,3000.000004149677,-14.43285,-7.0382065E-8,23.58139
-0.3829014046148607,42.83299576129427,3000.0000041168723,-14.389165,-7.00676E-8,23.474495
-0.38292132539384394,42.83305279367684,3000.000004084159,-14.345627,-6.9753106E-8,23.368114
-0.38294122087960697,42.83310993393657,3000.0000040515383,-14.3022375,-6.943858E-8,23.262249
-0.38296109107214993,42.83316718207346,3000.0000040190093,-14.258994,-6.912401E-8,23.156895
-0.38298093597147265,42.83322453808751,3000.0000039865727,-14.215897,-6.880943E-8,23.052052
-0.3830007555775753,42.8332820019787,3000.00000395423,-14.172945,-6.8494806E-8,22.947718
-0.38302054989045786,42.83333957374707,3000.0000039219817,-14.130137,-6.8180164E-8,22.843891
-0.3830396133092374,42.83339519154768,3000.000003890974,-14.088996,-6.7876734E-8,22.744253
-0.3830593579390089,42.8334529752176,3000.0000038589105,-14.046471,-6.7562034E-8,22.641418
-0.38307907727556034,42.83351086676468,3000.0000038269436,-14.004088,-6.724731E-8,22.539085
-0.3830980683957349,42.83356679292332,3000.0000037962086,-13.963353,-6.6943805E-8,22.440884
-0.38311773804917537,42.83362489637197,3000.0000037644295,-13.921249,-6.6629035E-8,22.339533
-0.3831366812606357,42.83368102686426,3000.0000037338773,-13.880782,-6.6325484E-8,22.242275
-0.38315630123096517,42.83373934221446,3000.0000037022887,-13.838953,-6.601067E-8,22.141901
-0.38317519653371146,42.83379567704041,3000.000003671922,-13.798751,-6.5707084E-8,22.045578
-0.3831947668209299,42.833854204292166,3000.0000036405263,-13.7571945,-6.539223E-8,21.946173
-0.38321361421496203,42.83391074345177,3000.0000036103456,-13.717255,-6.50886E-8,21.850782
-0.3832324380901708,42.833967382920605,3000.000003580257,-13.677442,-6.478495E-8,21.755846
-0.3832512384465563,42.83402412269868,3000.000003550261,-13.637755,-6.448129E-8,21.661362
-0.38327071027088205,42.83408306990081,3000.0000035192525,-13.596734,-6.4166365E-8,21.563856
-0.3832894627185534,42.83414001401254,3000.0000034894474,-13.557306,-6.3862664E-8,21.47029
-0.3833081916474014,42.83419705843351,3000.000003459736,-13.518003,-6.355896E-8,21.377172
-0.3833268970574261,42.83425420316374,3000.000003430119,-13.478826,-6.325523E-8,21.2845
-0.3833455789486274,42.834311448203195,3000.000003400597,-13.439773,-6.295149E-8,21.192274
-0.38336423732100555,42.8343687935519,3000.0000033711704,-13.400843,-6.2647736E-8,21.10049
-0.38338287217456024,42.83442623920986,3000.00000334184,-13.362037,-6.234397E-8,21.009148
-0.3834014835092917,42.83448378517706,3000.0000033126057,-13.323354,-6.20402E-8,20.918245
-0.38342007132519984,42.8345414314535,3000.0000032834673,-13.284792,-6.173641E-8,20.82778
-0.3834379484751288,42.83459703748798,3000.0000032555017,-13.247774,-6.144386E-8,20.74108
-0.3834564901244578,42.834654880667756,3000.000003226555,-13.209452,-6.114006E-8,20.65147
-0.3834750082549635,42.83471282415678,3000.000003197706,-13.171249,-6.0836236E-8,20.562292
-0.3834935028666459,42.83477086795506,3000.0000031689565,-13.133167,-6.0532415E-8,20.473547
-0.38351129026435743,42.83482685678831,3000.0000031413647,-13.096608,-6.023983E-8,20.388494
-0.3835297387094607,42.83488509748992,3000.0000031128093,-13.05876,-5.9935985E-8,20.300592
-0.3835474816504666,42.83494127593381,3000.000003085406,-13.022426,-5.964339E-8,20.216347
-0.3835658839289907,42.834999713538735,3000.000003057047,-12.98481,-5.9339534E-8,20.129278
-0.3835835824132907,42.83505608159324,3000.000003029834,-12.948698,-5.904693E-8,20.045835
-0.3836019385252358,42.83511471610151,3000.000003001673,-12.911312,-5.874306E-8,19.959595
-0.38361959255282996,42.83517127376663,3000.000002974651,-12.875421,-5.8450443E-8,19.876947
-0.38363790249819596,42.835230105178226,3000.0000029466896,-12.838263,-5.8146565E-8,19.791529
-0.3836555120690844,42.83528685245396,3000.000002919862,-12.80259,-5.785394E-8,19.70967
-0.3836730998310227,42.83534369274623,3000.000002893128,-12.767024,-5.756131E-8,19.628191
-0.3836906657840111,42.835400626055026,3000.000002866491,-12.7315645,-5.7268675E-8,19.547098
-0.38370888426728633,42.83545984755813,3000.000002838931,-12.694853,-5.6964783E-8,19.46329
-0.383726405763569,42.83551697047754,3000.0000028124896,-12.659608,-5.6672146E-8,19.38297
-0.3837439054509015,42.83557418641348,3000.0000027861456,-12.624468,-5.637951E-8,19.303032
-0.383761383329284,42.83563149536595,3000.000002759899,-12.589433,-5.608687E-8,19.223469
-0.38377883939871654,42.83568889733495,3000.00000273375,-12.554502,-5.5794228E-8,19.14428
-0.383796273659199,42.83574639232047,3000.000002707699,-12.519673,-5.5501587E-8,19.065466
-0.3838136861107315,42.83580398032254,3000.0000026817474,-12.484948,-5.5208947E-8,18.987022
-0.38383107675331396,42.83586166134111,3000.0000026558932,-12.450325,-5.4916306E-8,18.908949
-0.3838484455869464,42.835919435376226,3000.00000263014,-12.415805,-5.4623666E-8,18.831245
-0.3838657926116288,42.83597730242788,3000.000002604486,-12.381387,-5.433103E-8,18.753908
-0.383882451876182,42.83603303154267,3000.0000025799127,-12.348388,-5.4049647E-8,18.679892
-0.3838997561217702,42.836091081049815,3000.0000025544555,-12.314168,-5.3757013E-8,18.60327
-0.3839170385584083,42.836149223573486,3000.0000025290997,-12.280048,-5.346438E-8,18.527012
-0.38393429918609645,42.83620745911369,3000.000002503844,-12.246029,-5.317175E-8,18.451115
-0.38395087537661665,42.83626354254441,3000.000002479657,-12.213411,-5.2890382E-8,18.378475
-0.3839680932252105,42.836321960540104,3000.000002454602,-12.179587,-5.259776E-8,18.303282
-0.3839852892648544,42.83638047155233,3000.000002429649,-12.145862,-5.230514E-8,18.228445
-0.38400180335148587,42.836436819860005,3000.0000024057535,-12.113526,-5.202378E-8,18.15682
-0.38401895661203544,42.83649551332773,3000.0000023810035,-12.079993,-5.173117E-8,18.082678
-0.3840354295649224,42.83655203707338,3000.000002357303,-12.047843,-5.144982E-8,18.011719
-0.3840525400463778,42.83661091299661,3000.0000023327566,-12.014502,-5.1157222E-8,17.938265
-0.38406897186552025,42.836667612180236,3000.000002309252,-11.982533,-5.0875883E-8,17.867964
-0.38408538352106253,42.83672439736288,3000.0000022858453,-11.950655,-5.0594547E-8,17.797985
-0.3841024302532794,42.83678354518058,3000.000002261605,-11.917596,-5.0301967E-8,17.725546
-0.3841188007750771,42.83684050580119,3000.000002238397,-11.885898,-5.0020645E-8,17.65622
-0.3841351511332747,42.83689755242082,3000.000002215287,-11.854288,-4.973933E-8,17.587208
-0.38415148132787197,42.836954685039466,3000.0000021922747,-11.822766,-4.9458023E-8,17.518513
-0.3841684433407061,42.83701419419061,3000.0000021684477,-11.790076,-4.9165468E-8,17.447401
-0.38418473240155887,42.83707150224723,3000.0000021456376,-11.758733,-4.8884175E-8,17.379345
-0.3842010012988114,42.83712889630285,3000.000002122926,-11.727476,-4.860289E-8,17.3116
-0.3842172500324638,42.837186376357494,3000.000002100316,-11.696305,-4.8321613E-8,17.244165
-0.3842334786025159,42.83724394241114,3000.000002077805,-11.665221,-4.804034E-8,17.17704
-0.3842496870089678,42.837301594463796,3000.000002055395,-11.634222,-4.775908E-8,17.11022
-0.38426587525181943,42.83735933251546,3000.0000020330854,-11.603309,-4.747783E-8,17.043709
-0.3842820433310708,42.83741715656615,3000.0000020108773,-11.572481,-4.7196586E-8,16.977499
-0.38429819124672204,42.83747506661584,3000.0000019887707,-11.541738,-4.6915353E-8,16.911594
-0.38431431899877294,42.837533062664534,3000.0000019667655,-11.511078,-4.6634128E-8,16.845991
-0.3843304265872236,42.83759114471224,3000.000001944863,-11.480503,-4.6352913E-8,16.78069
-0.38434587090222117,42.837646984385906,3000.0000019239333,-11.45123,-4.6082956E-8,16.71828
-0.38436193897001536,42.837705234991674,3000.000001902232,-11.420818,-4.5801762E-8,16.653563
-0.3843779868742094,42.837763571596454,3000.0000018806345,-11.390491,-4.552058E-8,16.589142
-0.38439401461480316,42.83782199420024,3000.00000185914,-11.360245,-4.5239407E-8,16.525017
-0.384409382275858,42.83787816080774,3000.0000018386036,-11.331287,-4.496949E-8,16.463732
-0.38442537049579534,42.83793675196959,3000.0000018173137,-11.301203,-4.468834E-8,16.40018
-0.38444133855213236,42.837995429130444,3000.000001796128,-11.271201,-4.4407198E-8,16.336922
-0.3844566489163008,42.83805184011273,3000.0000017758894,-11.2424755,-4.4137316E-8,16.276464
-0.38447257745198143,42.83811068583165,3000.00000175491,-11.212633,-4.38562E-8,16.213772
-0.3844878498763197,42.838167258629674,3000.00000173487,-11.18406,-4.358634E-8,16.153858
-0.3845037388913438,42.83822627290665,3000.0000017140983,-11.154375,-4.330525E-8,16.091728
-0.38451897337585184,42.83828300752041,3000.0000016942577,-11.125954,-4.3035413E-8,16.03235
-0.3845348228702195,42.83834219035545,3000.000001673695,-11.096426,-4.2754344E-8,15.9707775
-0.3845500194148973,42.838399086784946,3000.0000016540557,-11.068155,-4.2484533E-8,15.911932
-0.3845651973768012,42.83845606247114,3000.0000016345152,-11.039957,-4.2214733E-8,15.853347
-0.38458098799345614,42.83851549642327,3000.0000016142662,-11.010661,-4.1933706E-8,15.792594
-0.38459612801552984,42.838572633925196,3000.000001594929,-10.982612,-4.166393E-8,15.734533
-0.38461124945482955,42.838629850683816,3000.000001575692,-10.954634,-4.139417E-8,15.676727
-0.3846263523113552,42.83868714669911,3000.000001556555,-10.926729,-4.112442E-8,15.619177
-0.38464206469324125,42.83874691432741,3000.0000015367277,-10.8977375,-4.0843446E-8,15.559497
-0.38465712960993675,42.83880437215844,3000.0000015177966,-10.869978,-4.0573724E-8,15.502462
-0.3846721759438583,42.83886190924617,3000.000001498967,-10.842291,-4.0304016E-8,15.445678
-0.38468720369500586,42.83891952559058,3000.0000014802386,-10.814674,-4.0034323E-8,15.389143
-0.38470221286337936,42.83897722119167,3000.0000014616116,-10.787128,-3.9764643E-8,15.332857
-0.384717203448979,42.839034996049456,3000.0000014430875,-10.759653,-3.9494978E-8,15.276819
-0.3847321754518046,42.83909285016394,3000.0000014246657,-10.732248,-3.9225327E-8,15.221027
-0.38474712887185625,42.83915078353509,3000.0000014063467,-10.704913,-3.8955687E-8,15.165481
-0.38476206370913385,42.839208796162936,3000.0000013881304,-10.677648,-3.8686064E-8,15.110179
-0.3847769799636376,42.839266888047476,3000.0000013700183,-10.650452,-3.8416456E-8,15.0551195
-0.38479187763536726,42.8393250591887,3000.0000013520093,-10.623324,-3.814686E-8,15.000302
-0.38480675672432296,42.83938330958661,3000.000001334105,-10.596267,-3.7877285E-8,14.945725
-0.38482099841375733,42.83943920725655,3000.000001317044,-10.570401,-3.7618953E-8,14.893648
-0.38483584111144736,42.83949761286547,3000.0000012993437,-10.543478,-3.7349405E-8,14.8395405
-0.38485066522636335,42.83955609773108,3000.0000012817486,-10.516623,-3.707987E-8,14.78567
-0.38486547075850547,42.839614661853375,3000.000001264259,-10.489835,-3.6810356E-8,14.732037
-0.38487964195599345,42.83967086017586,3000.0000012475966,-10.464228,-3.655208E-8,14.680859
-0.3848944110968697,42.83972957950917,3000.000001230314,-10.4375725,-3.6282596E-8,14.627686
-0.38490916165497213,42.839788378099165,3000.0000012131372,-10.410985,-3.6013123E-8,14.574745
-0.38492328016900546,42.83984480111986,3000.000001196777,-10.385569,-3.5754898E-8,14.524229
-0.3849379943358421,42.83990375492086,3000.0000011798084,-10.359112,-3.548546E-8,14.471743
-0.3849526899199048,42.839962787978564,3000.0000011629486,-10.332722,-3.5216036E-8,14.419487
-0.38496675575048334,42.84001943569747,3000.0000011468915,-10.307494,-3.4957857E-8,14.369623
-0.3849814149432803,42.84007862396618,3000.000001130241,-10.281234,-3.4688465E-8,14.317816
-0.38499544589889595,42.840135420428965,3000.0000011143866,-10.256129,-3.4430318E-8,14.268379
-0.3850094597880403,42.840192289681326,3000.000001098631,-10.231085,-3.4172185E-8,14.219151
-0.3850240647810798,42.84025170911537,3000.000001082298,-10.205016,-3.3902843E-8,14.168001
-0.3850380437952613,42.84030872711162,3000.0000010667463,-10.180095,-3.3644742E-8,14.119194
-0.3850526123970351,42.840368301756676,3000.0000010506265,-10.154153,-3.337544E-8,14.068483
-0.3850665565362535,42.840425468496804,3000.0000010352805,-10.129353,-3.311737E-8,14.020094
-0.3850804836090007,42.8404827080265,3000.000001020036,-10.104611,-3.285932E-8,13.971907
-0.3850949980110171,42.840542513836894,3000.0000010042363,-10.078858,-3.2590062E-8,13.921841
-0.3851088902088013,42.84059990211047,3000.0000009891983,-10.054238,-3.2332043E-8,13.874066
-0.38512276534011425,42.840657363173605,3000.0000009742625,-10.029676,-3.207404E-8,13.826491
-0.385136623404956,42.84071489702631,3000.0000009594282,-10.005173,-3.1816057E-8,13.779117
-0.3851504644033265,42.84077250366857,3000.0000009446967,-9.980727,-3.1558088E-8,13.731939
-0.38516428833522576,42.8408301831004,3000.000000930068,-9.95634,-3.1300136E-8,13.68496
-0.38517869511200953,42.84089044793912,3000.0000009149126,-9.930954,-3.1030986E-8,13.636148
