-112.22766677326837,36.24226490579489,3000.0000018874607,18.932955,-1.1766588E-8,25.1518
-112.22764045844289,36.24232669273378,3000.0000018819055,18.98053,-1.1763025E-8,25.114386
-112.22761470977855,36.242386989375575,3000.000001876485,19.026896,-1.17594405E-8,25.0779
-112.22758823984215,36.24244881055237,3000.000001870928,19.074366,-1.1755655E-8,25.040516
-112.2275616913928,36.24251064905945,3000.000001865368,19.121782,-1.1751756E-8,25.00315
-112.22753571480273,36.24257099601167,3000.000001859944,19.16799,-1.1747844E-8,24.966713
-112.22750901124243,36.24263286875666,3000.0000018543824,19.215302,-1.1743722E-8,24.92938
-112.22748288332463,36.24269324911171,3000.0000018489554,19.261406,-1.1739593E-8,24.892977
-112.22745602465343,36.24275515609459,3000.0000018433925,19.308609,-1.173525E-8,24.855679
-112.22742974540787,36.24281556985247,3000.0000018379633,19.35461,-1.1730905E-8,24.81931
-112.22740273162572,36.242877511073246,3000.000001832397,19.401709,-1.1726342E-8,24.782047
-112.22737630105244,36.24293795823395,3000.0000018269666,19.447607,-1.1721782E-8,24.745712
-112.22734979574943,36.242998421889894,3000.000001821535,19.493454,-1.1717115E-8,24.709394
-112.22732255025834,36.24306041425616,3000.0000018159662,19.540394,-1.1712223E-8,24.672188
-112.22729589362758,36.24312091131492,3000.000001810533,19.586138,-1.17073435E-8,24.635906
-112.22726916226708,36.2431814248689,3000.0000018050982,19.63183,-1.1702358E-8,24.599644
-112.22724168506706,36.24324346838068,3000.000001799527,19.678612,-1.1697139E-8,24.562492
-112.22721480237882,36.24330401533749,3000.000001794092,19.724203,-1.1691942E-8,24.526268
-112.22718784496081,36.243364578789524,3000.0000017886555,19.769741,-1.1686639E-8,24.49006
-112.22716013605192,36.243426673446805,3000.0000017830835,19.816366,-1.1681096E-8,24.45297
-112.22713302730618,36.24348727030167,3000.000001777646,19.861801,-1.1675582E-8,24.416801
-112.22710584383069,36.24354788365174,3000.000001772208,19.907187,-1.16699646E-8,24.380653
-112.22707858562545,36.24360851349706,3000.00000176677,19.952522,-1.1664243E-8,24.344526
-112.22705125269049,36.24366915983759,3000.0000017613315,19.997805,-1.1658417E-8,24.308416
-112.22702384502577,36.243729822673345,3000.000001755893,20.04304,-1.1652488E-8,24.27233
-112.22699567461396,36.243792019198935,3000.000001750318,20.08935,-1.16463035E-8,24.23536
-112.2269681156215,36.24385271543751,3000.0000017448792,20.134481,-1.1640165E-8,24.199312
-112.22694048189928,36.24391342817132,3000.0000017394395,20.17956,-1.1633924E-8,24.163284
-112.22691277344732,36.243974157400345,3000.0000017340003,20.22459,-1.1627581E-8,24.12728
-112.22688499026563,36.2440349031246,3000.000001728561,20.26957,-1.1621134E-8,24.091295
-112.22685713235418,36.24409566534408,3000.0000017231214,20.314497,-1.1614586E-8,24.05533
-112.226829199713,36.244156444058774,3000.0000017176817,20.359375,-1.1607935E-8,24.019388
-112.22680119234205,36.24421723926869,3000.000001712243,20.404203,-1.1601182E-8,23.983467
-112.22677311024134,36.24427805097384,3000.0000017068032,20.44898,-1.1594327E-8,23.947569
-112.22674495341093,36.24433887917421,3000.0000017013645,20.493708,-1.1587371E-8,23.911692
-112.2267174285505,36.24439820255137,3000.0000016960616,20.537268,-1.1580492E-8,23.876734
-112.22668912412881,36.244459063329806,3000.000001690623,20.581894,-1.1573336E-8,23.8409
-112.22666074497738,36.24451994060346,3000.0000016851845,20.62647,-1.1566079E-8,23.80509
-112.2266322910962,36.24458083437234,3000.000001679747,20.670998,-1.1558721E-8,23.7693
-112.22660376248527,36.244641744636446,3000.000001674309,20.715475,-1.1551263E-8,23.733536
-112.22657587513888,36.244701148025754,3000.0000016690083,20.758791,-1.1543895E-8,23.698687
-112.2265471989367,36.24476209086792,3000.0000016635718,20.80317,-1.1536238E-8,23.662968
-112.22651844800475,36.24482305020532,3000.0000016581357,20.847496,-1.1528481E-8,23.627272
-112.22648962234311,36.24488402603793,3000.000001652701,20.891773,-1.1520625E-8,23.591599
-112.22646144537224,36.244943493356544,3000.000001647402,20.934896,-1.151287E-8,23.556839
-112.2264324721193,36.24500450176723,3000.0000016419676,20.979074,-1.15048175E-8,23.521214
-112.22640342413663,36.24506552667313,3000.0000016365348,21.023203,-1.1496665E-8,23.485613
-112.22637503040279,36.24512504183819,3000.0000016312374,21.06618,-1.1488622E-8,23.450924
-112.22634583482886,36.24518609932217,3000.0000016258064,21.110209,-1.14802745E-8,23.41537
-112.22631729719356,36.24524564625085,3000.0000016205113,21.15309,-1.1472041E-8,23.38073
-112.22628795402841,36.245306736312884,3000.000001615081,21.197021,-1.14634995E-8,23.345224
-112.2262592724916,36.24536631500518,3000.000001609788,21.239807,-1.1455076E-8,23.31063
-112.22622978173519,36.24542743764529,3000.0000016043605,21.28364,-1.144634E-8,23.275173
-112.22620095629694,36.2454870481012,3000.000001599069,21.326328,-1.1437729E-8,23.24063
-112.22617131794927,36.245548203319366,3000.000001593644,21.370064,-1.14288E-8,23.205223
-112.22614234860956,36.245607845538885,3000.0000015883547,21.412657,-1.142E-8,23.170727
-112.22611256267064,36.24566903333512,3000.000001582932,21.456293,-1.1410879E-8,23.13537
-112.22608344942944,36.245728707318264,3000.0000015776445,21.49879,-1.1401892E-8,23.100925
-112.22605351589927,36.24578992769256,3000.0000015722244,21.54233,-1.1392579E-8,23.06562
-112.22602425875661,36.24584963343932,3000.00000156694,21.584732,-1.1383406E-8,23.031223
-112.22599493057399,36.24590935486684,3000.000001561658,21.627087,-1.1374142E-8,22.996853
-112.22596477659107,36.24597062390205,3000.0000015562414,21.670479,-1.1364544E-8,22.961626
-112.22593530450698,36.24603037709319,3000.0000015509613,21.712738,-1.1355093E-8,22.927305
-112.2259057613829,36.2460901459651,3000.000001545683,21.754951,-1.1345552E-8,22.893011
-112.22587614721888,36.24614993051778,3000.0000015404066,21.797117,-1.1335919E-8,22.858742
-112.2258456999217,36.24621126429675,3000.000001534996,21.840317,-1.1325945E-8,22.82362
-112.22581594185621,36.24627108061304,3000.000001529723,21.882387,-1.13161285E-8,22.789404
-112.22578611275075,36.246330912610105,3000.000001524451,21.924412,-1.1306222E-8,22.755213
-112.22575621260533,36.246390760287944,3000.000001519181,21.966389,-1.1296224E-8,22.721046
-112.22572624141995,36.24645062364657,3000.000001513912,22.008318,-1.12861365E-8,22.686909
-112.2256961991946,36.24651050268594,3000.000001508646,22.050201,-1.1275959E-8,22.652798
-112.22566608592928,36.246570397406096,3000.0000015033816,22.09204,-1.12656915E-8,22.618711
-112.225635901624,36.246630307807024,3000.0000014981183,22.13383,-1.1255334E-8,22.584652
-112.22560564627874,36.24669023388872,3000.0000014928573,22.175573,-1.1244889E-8,22.550621
-112.22557531989352,36.246750175651194,3000.0000014875986,22.21727,-1.1234352E-8,22.516615
-112.22554492246834,36.246810133094435,3000.0000014823418,22.25892,-1.1223728E-8,22.482637
-112.22551445400319,36.24687010621845,3000.0000014770867,22.300524,-1.1213014E-8,22.448687
-112.22548391449806,36.24693009502323,3000.0000014718335,22.342081,-1.1202212E-8,22.414764
-112.225453303953,36.24699009950879,3000.000001466583,22.383593,-1.119132E-8,22.380869
-112.22542262236794,36.247050119675116,3000.0000014613347,22.425056,-1.1180341E-8,22.347
-112.22539186974294,36.247110155522215,3000.0000014560883,22.466475,-1.11692735E-8,22.31316
-112.22536104607798,36.24717020705009,3000.0000014508446,22.507847,-1.1158117E-8,22.279348
-112.22533015137303,36.24723027425873,3000.000001445603,22.549171,-1.1146874E-8,22.245564
-112.2252991856281,36.247290357148145,3000.0000014403636,22.59045,-1.1135542E-8,22.211807
-112.22526814884324,36.24735045571833,3000.0000014351267,22.631683,-1.1124124E-8,22.17808
-112.22523783954233,36.247409028382364,3000.0000014300267,22.671814,-1.1112913E-8,22.145245
-112.22520666249908,36.24746915791202,3000.000001424795,22.712955,-1.11013225E-8,22.111572
-112.22517541441584,36.247529303122455,3000.0000014195653,22.754051,-1.1089644E-8,22.077929
-112.2251448992345,36.24758792123082,3000.0000014144725,22.794046,-1.1078182E-8,22.045176
-112.22511351089287,36.24764809740073,3000.0000014092484,22.83505,-1.1066332E-8,22.011591
-112.22508205151127,36.24770828925139,3000.000001404027,22.876009,-1.10543965E-8,21.978033
-112.22505052108971,36.24776849678285,3000.0000013988083,22.916922,-1.1042374E-8,21.944506
-112.22501973080949,36.247827175614255,3000.000001393726,22.95674,-1.1030577E-8,21.911865
-112.22498806012953,36.24788741410517,3000.000001388512,22.99756,-1.1018385E-8,21.878395
-112.22495713318727,36.247946123102224,3000.000001383435,23.037292,-1.1006422E-8,21.845812
-112.22492532224894,36.24800639255261,3000.000001378228,23.078022,-1.0994062E-8,21.8124
-112.22489425864467,36.2480651317153,3000.0000013731565,23.117664,-1.09819345E-8,21.779873
-112.22486230744792,36.248125432125164,3000.0000013679546,23.158304,-1.0969405E-8,21.746521
-112.22483110718161,36.24818420145349,3000.000001362889,23.197859,-1.0957114E-8,21.714052
-112.22479901572649,36.24824453282283,3000.0000013576932,23.238407,-1.0944416E-8,21.68076
-112.22476767879816,36.248303332316794,3000.0000013526337,23.277874,-1.0931962E-8,21.648348
-112.22473544708463,36.248363694645604,3000.0000013474437,23.318333,-1.0919098E-8,21.615114
-112.22470397349426,36.24842252430521,3000.0000013423905,23.357712,-1.0906481E-8,21.582762
-112.22467160152235,36.24848291759349,3000.0000013372073,23.39808,-1.0893449E-8,21.549587
-112.22463999126998,36.24854177741874,3000.0000013321605,23.437372,-1.0880671E-8,21.517294
-112.224608313574,36.248600652130925,3000.0000013271165,23.47662,-1.0867812E-8,21.48503
-112.22457573212526,36.24866109165738,3000.0000013219433,23.516853,-1.0854533E-8,21.451946
-112.22454391776725,36.2487199965352,3000.0000013169056,23.556013,-1.0841514E-8,21.41974
-112.22451203596566,36.24877891629997,3000.000001311871,23.59513,-1.0828416E-8,21.387566
-112.2244792450401,36.2488394020646,3000.0000013067083,23.635231,-1.0814891E-8,21.354574
-112.22444722657647,36.248898351994995,3000.0000013016806,23.674261,-1.08016325E-8,21.322458
-112.22441514066927,36.248957316812344,3000.0000012966566,23.713247,-1.0788296E-8,21.290373
-112.22438298731845,36.24901629651663,3000.000001291636,23.752192,-1.077488E-8,21.258316
-112.22435076652404,36.24907529110784,3000.0000012866194,23.791092,-1.0761386E-8,21.22629
-112.2243176276848,36.24913585366805,3000.0000012814744,23.83097,-1.0747455E-8,21.193453
-112.22428527022835,36.249194878424916,3000.000001276465,23.869785,-1.0733802E-8,21.161488
-112.22425284532832,36.24925391806872,3000.000001271458,23.908556,-1.0720072E-8,21.129553
-112.2242203529847,36.24931297259945,3000.000001266456,23.947283,-1.0706264E-8,21.097649
-112.22418779319747,36.24937204201713,3000.0000012614573,23.985968,-1.06923785E-8,21.065773
-112.22415516596666,36.249431126321745,3000.0000012564624,24.02461,-1.0678415E-8,21.03393
-112.22412247129225,36.249490225513306,3000.0000012514706,24.06321,-1.0664374E-8,21.002117
-112.22408970917422,36.249549339591795,3000.0000012464834,24.101767,-1.0650257E-8,20.970335
-112.22405687961262,36.249608468557234,3000.0000012415003,24.140282,-1.0636062E-8,20.938583
-112.2240239826074,36.24966761240961,3000.0000012365203,24.178753,-1.062179E-8,20.906862
-112.22399101815859,36.24972677114892,3000.0000012315445,24.217182,-1.0607441E-8,20.875174
-112.22395798626621,36.24978594477518,3000.0000012265727,24.25557,-1.0593016E-8,20.843515
-112.2239248869302,36.24984513328837,3000.000001221605,24.293915,-1.0578515E-8,20.811888
-112.2238917201506,36.249904336688495,3000.000001216642,24.332216,-1.0563937E-8,20.78029
-112.22385848592741,36.249963554975565,3000.000001211682,24.370476,-1.0549284E-8,20.748726
-112.22382606148435,36.25002122919111,3000.0000012068576,24.407688,-1.0534943E-8,20.718021
-112.2237926941488,36.2500804768603,3000.0000012019063,24.445864,-1.0520139E-8,20.68652
-112.22375925936964,36.250139739416426,3000.0000011969587,24.483997,-1.050526E-8,20.655048
-112.2237257571469,36.25019901685948,3000.0000011920165,24.522087,-1.04903055E-8,20.623608
-112.22369218748055,36.25025830918949,3000.000001187078,24.560137,-1.0475276E-8,20.592201
-112.22365943642177,36.250316055499475,3000.0000011822735,24.597145,-1.0460569E-8,20.56165
-112.22362573364308,36.25037537721159,3000.000001177344,24.63511,-1.0445391E-8,20.530304
-112.22359196342077,36.25043471381065,3000.0000011724187,24.673035,-1.04301385E-8,20.498991
-112.22355901708383,36.25049250322471,3000.0000011676275,24.709919,-1.04152145E-8,20.468533
-112.22352511374916,36.25055186920589,3000.0000011627108,24.74776,-1.0399814E-8,20.437283
-112.22349114297091,36.250611250074,3000.0000011577995,24.785559,-1.038434E-8,20.406065
-112.2234580013558,36.25066908259214,3000.000001153021,24.822323,-1.0369201E-8,20.3757
-112.22342389746517,36.25072849284238,3000.0000011481184,24.860039,-1.035358E-8,20.344547
-112.22338972613096,36.25078791797955,3000.0000011432203,24.897713,-1.0337885E-8,20.313425
-112.22335638923765,36.25084579360177,3000.0000011384554,24.934355,-1.0322532E-8,20.283154
-112.22332208479108,36.25090524812105,3000.000001133567,24.971947,-1.03066915E-8,20.252096
-112.2232886182884,36.25096315235218,3000.000001128812,25.008509,-1.0291196E-8,20.221888
-112.22325418072944,36.25102263625359,3000.0000011239326,25.046017,-1.0275211E-8,20.190895
-112.22322058461737,36.25108056909362,3000.000001119187,25.082499,-1.0259575E-8,20.16075
-112.22318601394605,36.251140082377134,3000.0000011143175,25.119926,-1.0243446E-8,20.129822
-112.22315228822455,36.251198043826065,3000.0000011095804,25.156328,-1.022767E-8,20.09974
-112.2231184985624,36.25125601938872,3000.000001104849,25.19269,-1.0211825E-8,20.069687
-112.22308372910997,36.25131557654953,3000.0000010999943,25.229994,-1.0195481E-8,20.038857
-112.22304980983843,36.25137358072109,3000.0000010952726,25.266277,-1.0179497E-8,20.00887
-112.22301490727364,36.251433167264025,3000.000001090428,25.3035,-1.016301E-8,19.978104
-112.2229808583927,36.25149120004449,3000.0000010857157,25.3397,-1.0146887E-8,19.94818
-112.2229467455711,36.25154924693867,3000.0000010810086,25.375866,-1.0130695E-8,19.918287
-112.22291256880888,36.251607307946585,3000.000001076307,25.41199,-1.0114436E-8,19.888426
-112.2228774017942,36.25166695286199,3000.000001071482,25.449049,-1.0097667E-8,19.857792
-112.22284309542255,36.25172504247881,3000.0000010667904,25.485094,-1.0081269E-8,19.827995
-112.22280872511028,36.251783146209355,3000.000001062104,25.5211,-1.0064804E-8,19.798231
-112.22277429085736,36.251841264053624,3000.0000010574217,25.557066,-1.00482715E-8,19.7685
-112.22273885939279,36.2519009673415,3000.000001052619,25.593966,-1.0031222E-8,19.737995
-112.22270429553046,36.25195911379467,3000.000001047948,25.629852,-1.0014553E-8,19.708328
-112.2226696677275,36.25201727436156,3000.0000010432823,25.6657,-9.997817E-9,19.678692
-112.22263497598391,36.25207544904218,3000.0000010386216,25.701511,-9.981013E-9,19.64909
-112.22260022029965,36.252133637836536,3000.0000010339663,25.737282,-9.964142E-9,19.619518
-112.22256540067478,36.2521918407446,3000.000001029316,25.773014,-9.947206E-9,19.58998
-112.22253051710928,36.2522500577664,3000.0000010246713,25.808706,-9.9302015E-9,19.560472
-112.22249556960313,36.25230828890193,3000.0000010200324,25.84436,-9.913131E-9,19.530998
-112.22246055815631,36.25236653415118,3000.0000010153985,25.879976,-9.895994E-9,19.501554
-112.22242548276887,36.25242479351415,3000.0000010107706,25.915552,-9.878791E-9,19.472145
-112.2223903434408,36.25248306699085,3000.0000010061476,25.951092,-9.861522E-9,19.442768
-112.22235514017208,36.252541354581275,3000.000001001531,25.986591,-9.844187E-9,19.413424
-112.22231987296271,36.252599656285426,3000.0000009969194,26.02205,-9.826786E-9,19.384111
-112.22228454181273,36.2526579721033,3000.0000009923137,26.057474,-9.809319E-9,19.354834
-112.22224914672209,36.25271630203491,3000.0000009877144,26.092857,-9.791786E-9,19.325586
-112.22221368769081,36.25277464608023,3000.00000098312,26.128202,-9.774189E-9,19.296371
-112.2221781647189,36.252833004239285,3000.0000009785313,26.16351,-9.756525E-9,19.26719
-112.22214257780635,36.25289137651207,3000.0000009739488,26.198776,-9.738797E-9,19.238043
-112.22210692695315,36.25294976289857,3000.0000009693717,26.234007,-9.721004E-9,19.208927
-112.22207217826471,36.25300658482133,3000.0000009649243,26.268248,-9.703629E-9,19.180632
-112.22203640125835,36.253064999053834,3000.0000009603596,26.303402,-9.685707E-9,19.15158
-112.22200056031139,36.25312342740006,3000.0000009558003,26.338518,-9.667721E-9,19.122564
-112.22196465542373,36.253181869860015,3000.0000009512473,26.373594,-9.64967E-9,19.09358
-112.22192965956667,36.25323874634073,3000.000000946823,26.407688,-9.632046E-9,19.06541
-112.22189362852589,36.25329721664668,3000.000000942282,26.44269,-9.613868E-9,19.036493
-112.22185753354447,36.253355701066354,3000.000000937747,26.477654,-9.5956265E-9,19.007607
-112.22182235273127,36.25341261837275,3000.00000093334,26.511637,-9.577817E-9,18.979534
-112.22178613159669,36.253471130638424,3000.000000928817,26.546526,-9.559448E-9,18.950714
-112.22174984652148,36.25352965701783,3000.000000924301,26.581377,-9.541017E-9,18.921928
-112.22171448075215,36.25358661514989,3000.000000919912,26.61525,-9.523022E-9,18.893951
-112.22167806952379,36.2536451693753,3000.0000009154082,26.650024,-9.504465E-9,18.86523
-112.22164258101085,36.25370215460077,3000.0000009110317,26.683825,-9.486349E-9,18.83732
-112.22160604362932,36.25376073667216,3000.0000009065398,26.718525,-9.467667E-9,18.808664
-112.2215704323728,36.25381774899104,3000.0000009021755,26.752253,-9.449429E-9,18.780817
-112.22153376883813,36.25387635890844,3000.0000008976967,26.786879,-9.4306225E-9,18.75223
-112.22149803483798,36.253933398320726,3000.0000008933453,26.820532,-9.412264E-9,18.724445
-112.22146124515015,36.25399203608413,3000.000000888879,26.855085,-9.393334E-9,18.695925
-112.22142538840639,36.2540491025898,3000.0000008845404,26.888666,-9.374856E-9,18.668205
-112.2213884725654,36.254107768199205,3000.000000880087,26.923143,-9.3558015E-9,18.639751
-112.22135249307803,36.25416486179829,3000.0000008757606,26.956654,-9.337203E-9,18.612097
-112.2213154510839,36.25422355525369,3000.000000871321,26.991056,-9.318026E-9,18.58371
-112.22127934885293,36.25428067594618,3000.000000867007,27.024494,-9.299309E-9,18.55612
-112.22124318609086,36.25433780999981,3000.0000008627003,27.057896,-9.280532E-9,18.528564
-112.22120595573104,36.25439654503347,3000.00000085828,27.092188,-9.261173E-9,18.500275
-112.22116967022536,36.2544537061805,3000.0000008539864,27.125519,-9.242277E-9,18.472784
-112.22113332418859,36.254510880688656,3000.0000008496986,27.158812,-9.223324E-9,18.445324
-112.22109590546312,36.25456965730061,3000.0000008452994,27.192995,-9.2037835E-9,18.417137
-112.22105943668274,36.25462685890217,3000.0000008410248,27.226217,-9.184712E-9,18.389742
-112.22102290737126,36.254684073864865,3000.000000836757,27.259405,-9.165583E-9,18.362381
-112.22098631752868,36.254741302188684,3000.000000832496,27.292557,-9.146396E-9,18.335052
-112.22094966715503,36.25479854387365,3000.000000828242,27.325674,-9.127151E-9,18.307755
-112.22091193563884,36.2548573895284,3000.000000823876,27.359673,-9.107311E-9,18.279734
-112.22087516252157,36.25491465830676,3000.0000008196357,27.39272,-9.08795E-9,18.252502
-112.22083832887319,36.254971940446254,3000.0000008154016,27.425728,-9.068531E-9,18.225304
-112.22080143469373,36.25502923594688,3000.0000008111747,27.458704,-9.049054E-9,18.198137
-112.22076447998316,36.255086544808634,3000.000000806954,27.491644,-9.029521E-9,18.171003
-112.22072746474149,36.25514386703152,3000.000000802741,27.52455,-9.009931E-9,18.143902
-112.22069038896875,36.25520120261553,3000.000000798535,27.557419,-8.990283E-9,18.116833
-112.2206532526649,36.25525855156068,3000.0000007943354,27.590254,-8.970579E-9,18.089798
-112.22061605582996,36.25531591386695,3000.000000790143,27.623053,-8.950818E-9,18.062794
-112.22057879846392,36.25537328953436,3000.0000007859576,27.655819,-8.931001E-9,18.035822
-112.2205414805668,36.2554306785629,3000.00000078178,27.688549,-8.911127E-9,18.008884
-112.22050410213856,36.255488080952574,3000.000000777608,27.721243,-8.891197E-9,17.98198
-112.22046666317924,36.25554549670338,3000.000000773444,27.753904,-8.87121E-9,17.955105
-112.22042916368882,36.25560292581531,3000.0000007692875,27.78653,-8.851168E-9,17.928265
-112.22039160366731,36.25566036828837,3000.0000007651374,27.81912,-8.831069E-9,17.901459
-112.2203539831147,36.255717824122556,3000.000000760995,27.851677,-8.810915E-9,17.874683
-112.220316302031,36.25577529331788,3000.0000007568597,27.8842,-8.790705E-9,17.84794
-112.2202785604162,36.25583277587434,3000.000000752732,27.916685,-8.770439E-9,17.821232
-112.22024180914727,36.255888674502685,3000.000000748726,27.948236,-8.750683E-9,17.795296
-112.22020394815169,36.25594618341026,3000.0000007446124,27.980656,-8.730307E-9,17.768652
-112.22016602662504,36.256003705678964,3000.0000007405065,28.013039,-8.709877E-9,17.74204
-112.22012804456728,36.2560612413088,3000.000000736408,28.04539,-8.689391E-9,17.715462
-112.22009000197842,36.25611879029977,3000.000000732317,28.077703,-8.6688505E-9,17.688915
-112.22005295809583,36.25617475351723,3000.000000728347,28.109089,-8.648827E-9,17.66314
-112.22001479612621,36.25623232885932,3000.000000724271,28.141336,-8.628178E-9,17.636658
-112.21997657362547,36.25628991756253,3000.0000007202025,28.173548,-8.607474E-9,17.61021
-112.21993935482857,36.25634591938912,3000.000000716254,28.204834,-8.587293E-9,17.584528
-112.21990101294708,36.256403534443464,3000.0000007122003,28.236979,-8.566481E-9,17.558146
-112.2198626105345,36.256461162858926,3000.000000708155,28.269089,-8.545615E-9,17.531796
-112.21982521682325,36.25651720329464,3000.0000007042286,28.300276,-8.5252765E-9,17.50621
-112.21978669502991,36.256574858061235,3000.000000700198,28.33232,-8.504303E-9,17.479925
-112.21974811270545,36.25663252618895,3000.0000006961754,28.364328,-8.483275E-9,17.453674
-112.2197105440799,36.256688605233805,3000.0000006922714,28.395416,-8.462781E-9,17.428185
-112.2196718423747,36.256746299712646,3000.0000006882647,28.427357,-8.441647E-9,17.401999
-112.21963415768452,36.25680240437664,3000.0000006843766,28.45838,-8.421049E-9,17.37657
-112.21959533659853,36.2568601252066,3000.000000680385,28.490255,-8.399809E-9,17.35045
-112.2195575358437,36.256916255489735,3000.0000006765113,28.521212,-8.379108E-9,17.325087
-112.21951859537694,36.256974002670816,3000.000000672536,28.553019,-8.357763E-9,17.29903
-112.21948067855749,36.2570301585731,3000.0000006686782,28.58391,-8.33696E-9,17.273731
-112.21944161870996,36.25708793210529,3000.000000664718,28.615652,-8.315509E-9,17.247742
-112.21940358582586,36.25714411362672,3000.0000006608757,28.646479,-8.294604E-9,17.222506
-112.2193654957268,36.25720030777731,3000.0000006570413,28.677273,-8.273648E-9,17.1973
-112.21932625764883,36.25725812065061,3000.000000653105,28.708914,-8.252043E-9,17.171408
-112.21928805148514,36.257314340420336,3000.0000006492864,28.739645,-8.230986E-9,17.146267
-112.21924978810648,36.25737057281922,3000.000000645475,28.770344,-8.209879E-9,17.121157
-112.21921037179806,36.25742842503363,3000.0000006415635,28.801886,-8.188117E-9,17.095364
-112.21917199235476,36.25748468305166,3000.000000637768,28.832518,-8.16691E-9,17.070316
-112.21913355569652,36.25754095369884,3000.0000006339815,28.863121,-8.145653E-9,17.045303
-112.21909396115763,36.25759884525436,3000.0000006300934,28.894564,-8.123737E-9,17.019606
-112.21905540843473,36.25765514152069,3000.0000006263226,28.9251,-8.10238E-9,16.994656
-112.21901679849688,36.25771145041617,3000.0000006225596,28.955606,-8.080973E-9,16.969736
-112.21897813134404,36.257767771940806,3000.0000006188043,28.98608,-8.059518E-9,16.944849
-112.21893829972507,36.257825715827416,3000.00000061495,29.017393,-8.037398E-9,16.919283
-112.2188995165076,36.2578820629712,3000.0000006112114,29.047802,-8.015844E-9,16.89446
-112.21886067607517,36.25793842274413,3000.0000006074806,29.07818,-7.99424E-9,16.869667
-112.21882177842778,36.25799479514622,3000.000000603758,29.108528,-7.972588E-9,16.844908
-112.21878282356545,36.25805118017747,3000.000000600044,29.138844,-7.950887E-9,16.820179
-112.21874381148814,36.25810757783787,3000.0000005963375,29.169128,-7.929137E-9,16.79548
-112.21870474219588,36.25816398812743,3000.00000059264,29.19938,-7.90734E-9,16.770815
-112.21866561568862,36.25822041104614,3000.0000005889506,29.2296,-7.885493E-9,16.746181
-112.21862643196644,36.25827684659401,3000.000000585269,29.25979,-7.863599E-9,16.721579
-112.21858719102929,36.258333294771035,3000.000000581596,29.28995,-7.841656E-9,16.697006
-112.21854789287715,36.25838975557721,3000.0000005779316,29.320078,-7.819665E-9,16.672468
-112.21850853751008,36.25844622901255,3000.000000574276,29.350172,-7.7976265E-9,16.647959
-112.21846912492802,36.25850271507703,3000.0000005706274,29.380238,-7.77554E-9,16.623484
-112.21842965513102,36.25855921377068,3000.0000005669885,29.41027,-7.753406E-9,16.59904
-112.21839012811905,36.25861572509348,3000.000000563358,29.440273,-7.731224E-9,16.574625
-112.21835054389211,36.25867224904543,3000.000000559735,29.470245,-7.708994E-9,16.550243
-112.21831090245023,36.258728785626545,3000.0000005561214,29.500185,-7.686718E-9,16.525894
-112.21827120379336,36.258785334836816,3000.000000552517,29.530094,-7.664394E-9,16.501575
-112.21823144792154,36.25884189667623,3000.00000054892,29.559973,-7.642021E-9,16.47729
-112.21819163483477,36.25889847114481,3000.0000005453326,29.589819,-7.619603E-9,16.453033
-112.218151764533,36.25895505824254,3000.0000005417533,29.619635,-7.597137E-9,16.42881
-112.21811297859651,36.25901004065912,3000.0000005382853,29.64857,-7.5752675E-9,16.40531
-112.21807299549954,36.259066652654326,3000.0000005347233,29.678326,-7.55271E-9,16.381147
-112.21803295518762,36.25912327727869,3000.0000005311704,29.70805,-7.5301045E-9,16.357018
-112.21799285766072,36.25917991453221,3000.0000005276256,29.737741,-7.507452E-9,16.33292
-112.21795385099122,36.25923494567155,3000.000000524191,29.766558,-7.4854025E-9,16.309542
-112.21791364066911,36.25929160782255,3000.0000005206643,29.79619,-7.462659E-9,16.285505
-112.21787337313208,36.2593482826027,3000.0000005171464,29.825792,-7.4398687E-9,16.261501
-112.21783304838006,36.259404970012014,3000.000000513638,29.855364,-7.417032E-9,16.23753
-112.21779382097755,36.25946004987412,3000.0000005102374,29.88406,-7.3948034E-9,16.214272
-112.21775338343032,36.25951676218091,3000.000000506747,29.91357,-7.371876E-9,16.190363
-112.2177128886681,36.259573487116846,3000.000000503264,29.94305,-7.3489024E-9,16.166485
-112.21767349611288,36.2596286034334,3000.00000049989,29.971659,-7.3265407E-9,16.143318
-112.21763288855547,36.25968535326682,3000.000000496426,30.00108,-7.3034765E-9,16.119503
-112.21759338642774,36.259740493769485,3000.00000049307,30.029629,-7.2810273E-9,16.096397
-112.21755266607512,36.25979726850038,3000.0000004896237,30.058989,-7.257873E-9,16.072643
-112.2175130543749,36.259852433189174,3000.000000486285,30.08748,-7.2353363E-9,16.049599
-112.21747222122708,36.25990923281755,3000.0000004828566,30.11678,-7.2120923E-9,16.025908
-112.2174313308643,36.25996604507508,3000.0000004794383,30.14605,-7.1888024E-9,16.002249
-112.21739155401131,36.260021246218315,3000.000000476126,30.174454,-7.166135E-9,15.979295
-112.21735172316612,36.26007645927935,3000.000000472823,30.20283,-7.143424E-9,15.956371
-112.21731066442786,36.26013330870268,3000.000000469432,30.232008,-7.1200015E-9,15.932805
-112.21727072401016,36.26018854594983,3000.000000466146,30.260326,-7.0972046E-9,15.909943
-112.21722955247671,36.26024542027064,3000.0000004627736,30.289446,-7.0736927E-9,15.886438
-112.2171895024865,36.26030068170392,3000.000000459506,30.317705,-7.05081E-9,15.863636
-112.21714821815783,36.260357580922204,3000.000000456152,30.346766,-7.02721E-9,15.840194
