-156.34270400042408,20.632787771177284,999.9999951419861,64.03283,3.2116782E-7,-19.041426
-156.342632123371,20.63282055716699,999.9999952905792,63.99833,3.164853E-7,-18.991264
-156.3425601993208,20.632853414721023,999.9999954371243,63.963894,3.1178422E-7,-18.941242
-156.34248822827342,20.63288634383939,999.9999955816088,63.929523,3.0706462E-7,-18.89136
-156.34241621022895,20.63291934452209,999.9999957240196,63.895218,3.0232655E-7,-18.841618
-156.34234414518727,20.63295241676912,999.9999958643443,63.860977,2.975701E-7,-18.792015
-156.34227203314853,20.63298556058048,999.9999960025704,63.8268,2.9279528E-7,-18.742554
-156.34219987411262,20.633018775956174,999.9999961386843,63.79269,2.8800218E-7,-18.69323
-156.34212766807957,20.6330520628962,999.999996272674,63.758644,2.8319084E-7,-18.644045
-156.34205541504937,20.63308542140056,999.9999964045264,63.72466,2.7836134E-7,-18.594997
-156.34198311502206,20.63311885146925,999.999996534229,63.690742,2.735137E-7,-18.546091
-156.3419107679976,20.633152353102272,999.9999966617687,63.656887,2.6864802E-7,-18.49732
-156.341838373976,20.633185926299625,999.999996787133,63.623093,2.6376435E-7,-18.448689
-156.34176806424625,20.633218580488034,999.9999969067177,63.59036,2.5900712E-7,-18.401617
-156.34169557761268,20.633252294709216,999.9999970277578,63.58041,7.2424327E-6,-18.35476
-156.34162304398194,20.633286080494734,999.9999971465844,63.575897,3.77735E-5,-18.205946
-156.34155046335405,20.633319937844583,999.999997263185,63.567936,9.163403E-5,-17.943419
-156.34147997250648,20.63335286782806,999.9999973742152,63.556683,1.6782059E-4,-17.572075
-156.3414072992666,20.63338686620174,999.9999974863917,63.54227,2.6532976E-4,-17.096798
-156.3413367185309,20.633419933061287,999.9999975931039,63.524864,3.8315813E-4,-16.522484
-156.34126395267901,20.6334540724588,999.999997700807,63.5046,5.203024E-4,-15.854019
-156.34119113982996,20.633488283420643,999.9999978062208,63.481625,6.7575887E-4,-15.096296
-156.34112042359124,20.633521556615758,999.9999979063329,63.456097,8.4852433E-4,-14.25421
-156.3410496630793,20.633554897227448,999.9999980042651,63.428165,0.0010375953,-13.332647
-156.3409767120034,20.63358931867262,999.9999981028724,63.39796,0.0012419686,-12.336497
-156.34090586160335,20.63362279616038,999.9999981963423,63.365654,0.0014606403,-11.270655
-156.3408328179154,20.633657358629385,999.9999982903274,63.331375,0.0016926073,-10.140009
-156.34076187762722,20.633690972993215,999.9999983792871,63.29529,0.0019368667,-8.9494505
-156.34069089306578,20.63372465477362,999.9999984660077,63.257534,0.002192414,-7.7038713
-156.34061771115097,20.633759427725952,999.999998553002,63.218246,0.0024582464,-6.4081573
-156.3405466367014,20.633793246382425,999.9999986351405,63.177593,0.0027333603,-5.0672045
-156.34047551797858,20.633827132455473,999.9999987150047,63.135723,0.0030167524,-3.6859045
-156.3404043549825,20.633861085945092,999.9999987925828,63.092773,0.0033074198,-2.269145
-156.34033314771312,20.63389510685128,999.9999988678632,63.048904,0.0036043585,-0.8218174
-156.34026189617055,20.633929195174048,999.9999989408341,63.00425,0.003906565,0.65118504
-156.3401884391843,20.633964386988204,999.9999990135882,62.95896,0.0042130356,2.1449785
-156.34011709775356,20.63399861218704,999.9999990818343,62.913193,0.0045227674,3.6546621
-156.3400457120496,20.634032904802446,999.9999991477358,62.867092,0.0048347567,5.175352
-156.33997428207235,20.634067264834425,999.9999992112806,62.820816,0.0051480015,6.702154
-156.3399028078219,20.63410169228298,999.9999992724576,62.77449,0.0054614954,8.23018
-156.33983128929813,20.6341361871481,999.9999993312545,62.728283,0.0057742386,9.7545395
-156.3397618957212,20.63416970109742,999.999999385986,62.682335,0.0060852244,11.270336
-156.33969028999257,20.63420432875276,999.9999994400615,62.636787,0.0063934512,12.772684
-156.3396186399907,20.634239023824676,999.9999994917229,62.5918,0.0066979155,14.256696
-156.33954694571554,20.634273786313162,999.999999540958,62.547516,0.0069976132,15.717471
-156.33947520716714,20.634308616218217,999.9999995877553,62.504086,0.0072915405,17.150126
-156.3394034243455,20.63434351353985,999.9999996321034,62.461655,0.007578696,18.549765
-156.3393337744797,20.634377417750024,999.9999996727574,62.420376,0.007858075,19.911507
-156.33926190445317,20.63441244786187,999.9999997122468,62.380386,0.008128674,21.230446
-156.33918999015336,20.634447545390294,999.9999997492524,62.341858,0.00838949,22.501707
-156.33912021279357,20.634481643740386,999.9999997827532,62.30491,0.008639518,23.720388
-156.3390482112889,20.634516874059024,999.999999814832,62.269707,0.008877756,24.8816
-156.33897616551093,20.634552171794237,999.999999844392,62.236397,0.009103201,25.980455
-156.33890626065724,20.634586464284244,999.9999998706401,62.205124,0.009314848,27.012064
-156.33883412767435,20.634621894809676,999.999999895205,62.176037,0.009511696,27.97153
-156.3387641382583,20.634656316065957,999.9999999165875,62.14929,0.00969274,28.85397
-156.33869191807057,20.634691879381602,999.9999999361122,62.12502,0.009856977,29.654486
-156.33862184409222,20.634726429404154,999.9999999525852,62.103382,0.010003402,30.368189
-156.3385495366996,20.634762125510022,999.9999999670245,62.084526,0.0101310145,30.990189
-156.33847937815887,20.634796804298844,999.999999978544,62.0686,0.010238808,31.515594
-156.33840917798753,20.6348315464803,999.9999999876092,62.05575,0.010325781,31.93952
-156.33833674045832,20.634867440750025,999.999999994375,62.04612,0.010390931,32.257065
-156.33826645572464,20.63490231169775,999.9999999984213,62.03987,0.010433252,32.463345
-156.33819612936026,20.6349372460381,999.9999999999804,62.037132,0.010451741,32.55347
-156.3381331592073,20.634968503016804,1000.015897829052,62.086166,0.07643192,32.488686
-156.33806291877085,20.635003280527307,1000.0709012309836,62.14941,0.16095075,32.40036
-156.33799112038994,20.635038733677558,1000.1673396466159,62.2138,0.24654579,32.310368
-156.3379206359999,20.63507344434155,1000.3011494331028,62.276752,0.32979473,32.22231
-156.33785003086507,20.635108121919902,1000.4736583633144,62.33956,0.4124174,32.134388
-156.33777786034292,20.635143473098562,1000.6893694418226,62.40351,0.4960823,32.04481
-156.33770701125448,20.63517808383041,1000.9394481192663,62.466034,0.5774443,31.957169
-156.33763604142126,20.635212661476604,1001.2276138674163,62.52842,0.65818477,31.869663
-156.3375649508433,20.63524720603715,1001.553664040476,62.59066,0.7383051,31.782297
-156.3374937395206,20.635281717512058,1001.9173959926491,62.65276,0.8178069,31.695072
-156.3374224074532,20.63531619590132,1002.3186070781384,62.714718,0.89669174,31.607988
-156.337350954641,20.635350641204933,1002.7570946511472,62.77654,0.9749613,31.521048
-156.33727938108413,20.635385053422908,1003.2326560658793,62.83822,1.0526171,31.43425
-156.3372076867825,20.635419432555235,1003.7450886765376,62.899757,1.1296607,31.347595
-156.3371358717361,20.63545377860191,1004.2941898373255,62.96116,1.2060939,31.261087
-156.33706393594503,20.635488091562948,1004.8797569024463,63.02242,1.2819182,31.174726
-156.33699335115773,20.635521672179767,1005.4885356664132,63.082294,1.3556062,31.090271
-156.33692117634135,20.635555919644727,1006.1456926975516,63.14328,1.4302299,31.004202
-156.33685035740675,20.635589436102123,1006.8242114486018,63.20289,1.502745,30.920033
-156.33677794356507,20.635623618071012,1007.5521643206843,63.263603,1.5761747,30.834259
-156.3367068904833,20.635657070368996,1008.2996451403785,63.322945,1.6475234,30.750381
-156.33663423761627,20.635691186841807,1009.0975997283319,63.38339,1.7197657,30.664906
-156.33656295038728,20.63572457498037,1009.9132646982313,63.442463,1.7899543,30.581324
-156.33649154729162,20.635757931369938,1010.7623825586803,63.501408,1.8595713,30.497887
-156.3364185371188,20.635791949936255,1011.663498078647,63.561447,1.9300507,30.412865
-156.33634689987588,20.63582524216641,1012.5796372215315,63.62013,1.9985174,30.329727
-156.3362751467663,20.635858502647565,1013.5286538152446,63.67868,2.0664172,30.246738
-156.33620327779008,20.635891731379743,1014.5103573693963,63.737103,2.1337519,30.1639
-156.33613129294716,20.635924928362922,1015.524557393596,63.795395,2.200523,30.081213
-156.33605919223754,20.635958093597104,1016.5710633974531,63.853558,2.266732,29.998676
-156.3359869756613,20.635991227082304,1017.6496848905773,63.911594,2.3323805,29.91629
-156.3359146432184,20.636024328818518,1018.7602313825782,63.9695,2.3974707,29.834059
-156.3358421949088,20.63605739880573,1019.9025123830651,64.027275,2.4620035,29.75198
-156.33576963073256,20.636090437043958,1021.0763374016477,64.08493,2.525981,29.670053
-156.335698466039,20.63612275622183,1022.2560895482565,64.14125,2.5880888,29.589985
-156.3356256725433,20.636155731623518,1023.4917838448509,64.198654,2.6509717,29.508366
-156.33555276318089,20.636188675276205,1024.7584546569192,64.25592,2.713304,29.426903
-156.33548126049257,20.636220901839078,1026.0285684183289,64.31188,2.7738059,29.34729
-156.33540812181076,20.636253782655224,1027.3559853261372,64.368904,2.8350534,29.266136
-156.3353363945805,20.63628594769065,1028.68521432721,64.424614,2.8944962,29.186827
-156.33526302657924,20.636318765670254,1030.072631160717,64.481384,2.9546652,29.105988
-156.33519107480703,20.636350869178226,1031.460244776621,64.53685,3.0130553,29.026985
-156.3351190119456,20.636382942246303,1032.8764732634563,64.5922,3.070927,28.948135
-156.33504683799504,20.63641498487448,1034.3211377901705,64.64743,3.1282814,28.86944
-156.33497301376877,20.636447677842433,1035.825703981503,64.703705,3.1863244,28.789228
-156.33490061527624,20.63647965894317,1037.327299564173,64.7587,3.242639,28.710844
-156.33482810569453,20.636511609604003,1038.8567908886469,64.81356,3.2984414,28.632616
-156.3347554850236,20.63654352982494,1040.4139991238712,64.86832,3.353733,28.55454
-156.33468275326354,20.63657541960599,1041.9987454387938,64.92294,3.4085155,28.476624
-156.33460991041431,20.63660727894714,1043.6108510023614,64.97746,3.4627905,28.39886
-156.33453695647586,20.63663910784839,1045.2501369835209,65.03185,3.5165596,28.321257
-156.33446389144822,20.636670906309742,1046.916424551219,65.086136,3.5698242,28.243809
-156.33439227342674,20.636701998732793,1048.573233201402,65.139145,3.6214685,28.168161
-156.33431898858439,20.636733736962018,1050.2924224189903,65.19319,3.6737397,28.091026
-156.33424559265282,20.63676544475134,1052.038080534875,65.24712,3.725511,28.01405
-156.33417208563213,20.636797122100774,1053.810028718003,65.30094,3.776784,27.937231
-156.3341000350216,20.636828095988744,1055.5695609131315,65.35349,3.8264854,27.862202
-156.33402630818608,20.636859713106038,1057.393002846266,65.40708,3.8767772,27.7857
-156.33395404243777,20.636890628043414,1059.2025905357293,65.45941,3.925521,27.710981
-156.33388009578752,20.636922184928572,1061.0768260333675,65.51277,3.9748378,27.634798
-156.3338076149013,20.63695304091534,1062.935783929226,65.56488,4.02263,27.56039
-156.33373502760284,20.636983867743755,1064.8189081885273,65.61688,4.069954,27.486137
-156.33366075241224,20.637015334604545,1066.7677556201788,65.6699,4.1178246,27.41043
-156.3335879499759,20.63704610248236,1068.69922583831,65.72168,4.164206,27.33649
-156.33351504112733,20.63707684120181,1070.6543558028084,65.77335,4.2101235,27.262709
-156.33344202586647,20.637107550762902,1072.632977856225,65.82491,4.2555785,27.18908
-156.33336890419338,20.63713823116563,1074.63492434111,65.87637,4.3005724,27.115608
-156.33329567610798,20.63716888241,1076.660027600014,65.92772,4.345106,27.042294
-156.3332223416103,20.637199504496007,1078.7081199754878,65.97895,4.389182,26.969137
-156.33314890070037,20.63723009742365,1080.779033810082,66.03008,4.4328012,26.896135
-156.33307535337815,20.637260661192933,1082.872601446347,66.08111,4.475965,26.823292
-156.3330016996437,20.63729119580386,1084.9886552268333,66.13202,4.518675,26.750607
-156.33292793949698,20.637321701256425,1087.1270274940919,66.18283,4.560932,26.67808
-156.33285407293792,20.63735217755062,1089.2875505906727,66.233536,4.6027384,26.605711
-156.33278009996664,20.637382624686463,1091.4700568591268,66.28413,4.644095,26.533499
-156.33270763213602,20.637412381713613,1093.6262278085642,66.33352,4.6841187,26.463013
-156.33263344865347,20.637442771166608,1095.8517286255772,66.3839,4.7245903,26.391117
-156.33256077488792,20.637472471764887,1098.049638526262,66.4331,4.7637506,26.320936
-156.33248638089415,20.637502803535032,1100.3174777617112,66.48327,4.8033423,26.249355
-156.3324135011937,20.637532447704444,1102.5564847472199,66.53226,4.8416452,26.179485
-156.33233889668875,20.63756272179175,1104.8660062709835,66.58223,4.8803625,26.108221
-156.33226581105333,20.637592309532284,1107.1454684748917,66.631004,4.917813,26.03866
-156.33219099603716,20.63762252593675,1109.4960161568474,66.68077,4.955662,25.967712
-156.3321177044669,20.637652057248417,1111.8152917127316,66.72935,4.9922647,25.898462
-156.3320443110607,20.6376815606557,1114.1540180070635,66.77783,5.0284514,25.829367
-156.3319708158186,20.637711036158596,1116.512038080598,66.82621,5.064222,25.760426
-156.3318972187405,20.637740483757106,1118.8891949740894,66.8745,5.0995784,25.691637
-156.3318218809162,20.63777055690527,1121.3387935837434,66.92375,5.1352935,25.62148
-156.33174807790323,20.63779994807491,1123.7541697433667,66.97183,5.1698165,25.553005
-156.33167417305435,20.637829311340166,1126.1882083572293,67.01981,5.2039285,25.484684
-156.33160016636947,20.637858646701034,1128.6407524660856,67.0677,5.237632,25.416517
-156.3315260578487,20.63788795415751,1131.1116451106907,67.11549,5.2709274,25.348507
-156.33145349771735,20.637916583356056,1133.5452198364205,67.162125,5.3030896,25.282156
-156.33137918778775,20.63794583562386,1136.0519396107522,67.209724,5.3355827,25.214453
-156.33130477602214,20.63797505998728,1138.5765405310801,67.257225,5.3676715,25.146904
-156.33123026242063,20.63800425644632,1141.1188656381603,67.30463,5.3993573,25.07951
-156.33115730621034,20.63803277711402,1143.621681746786,67.35088,5.429951,25.013765
-156.3310825912,20.638061918384377,1146.1985991600202,67.398094,5.4608445,24.946678
-156.33100777435365,20.638091031750346,1148.7927733702543,67.445206,5.491339,24.87975
-156.33093452163735,20.638119471171503,1151.345834454243,67.49118,5.5207715,24.814457
-156.33085950338221,20.638148529348804,1153.9736765775663,67.53811,5.550481,24.747835
-156.33078605373277,20.63817691480769,1156.559357239325,67.5839,5.579148,24.682846
-156.33071083406878,20.638205917796316,1159.2202533131795,67.63064,5.608077,24.616533
-156.33063718748627,20.638234249292953,1161.8379532337624,67.67625,5.6359835,24.551844
-156.3305634435436,20.638262554111616,1164.4712611437812,67.72176,5.6635156,24.487307
-156.3304879228978,20.63829147462728,1167.1804081560515,67.76822,5.6912875,24.421455
-156.33041398202198,20.638319725483676,1169.8448382190543,67.81355,5.718066,24.357218
-156.33033994378604,20.638347949662116,1172.5244327584933,67.858795,5.744474,24.29313
-156.33026580818986,20.63837614716257,1175.2190450482626,67.90395,5.770512,24.229195
-156.33019157523353,20.638404317985064,1177.9285283622585,67.94901,5.796182,24.165407
-156.3301155544601,20.63843310145918,1180.7148197583303,67.99501,5.8220553,24.100325
-156.33004112457064,20.638461218319414,1183.4539345456808,68.039894,5.8469834,24.03684
-156.329966597321,20.638489308501665,1186.207476844257,68.084694,5.8715463,23.973505
-156.32989366980627,20.638516734495305,1188.9122373383946,68.12838,5.8951993,23.911755
-156.32981895004903,20.638544771927947,1191.6938748819418,68.173004,5.9190435,23.848715
-156.32974413293155,20.63857278268261,1194.4895030930834,68.21753,5.9425263,23.785826
-156.3296692184539,20.6386007667593,1197.298975245715,68.26198,5.9656487,23.723087
-156.3295942066161,20.63862872415802,1200.1221446137308,68.30633,5.9884114,23.660498
-156.32951909741806,20.638656654878762,1202.9588644710263,68.3506,6.010816,23.598059
-156.329445601181,20.63868392503502,1205.7440647748463,68.393776,6.032366,23.537184
-156.32937029947536,20.63871180300615,1208.607145765536,68.437874,6.054065,23.47504
-156.32929661510587,20.63873902161163,1211.4178277839994,68.48088,6.0749283,23.414454
-156.32922112089258,20.638766846833132,1214.3066962666112,68.5248,6.0959263,23.352608
-156.32914552931905,20.63879464537666,1217.208388277345,68.56864,6.1165714,23.29091
-156.32907156166965,20.638821786359724,1220.0563817286138,68.6114,6.136408,23.23076
-156.32899750103522,20.63884890186367,1222.916345363866,68.65407,6.155909,23.170753
-156.32892162180664,20.638876621585922,1225.8550679059063,68.69765,6.175518,23.109499
-156.32884737303974,20.6389036855391,1228.7388314433038,68.74016,6.1943445,23.049782
-156.3287730312878,20.638930724013157,1231.6341511367702,68.782585,6.212839,22.990206
-156.32869686440412,20.638958364914128,1234.6086233882274,68.82591,6.231421,22.929394
-156.32862233451976,20.638985351837423,1237.5269052994538,68.86817,6.249247,22.870108
-156.3285477116504,20.639012313281597,1240.4563293388337,68.910355,6.266744,22.810965
-156.32847299579598,20.639039249246657,1243.3967585586724,68.95245,6.2839136,22.751965
-156.32839818695655,20.6390661597326,1246.3480560112753,68.99447,6.300756,22.693108
-156.32832328513211,20.639093044739425,1249.3100847489472,69.03641,6.317272,22.634394
