-4.035004306740282,53.04001243859834,399.99999593359144,-122.89988,4.7234668E-8,-8.457004
-4.035071141617296,53.039986433710276,399.999995955528,-122.91467,4.7317318E-8,-8.4265375
-4.035139640747871,53.03995976601733,399.9999959780537,-122.92978,4.7398743E-8,-8.3954935
-4.035206618125931,53.03993367587728,399.99999600011927,-122.944496,4.747516E-8,-8.365314
-4.035273665916272,53.0399075436127,399.9999960222467,-122.959175,4.7548514E-8,-8.335274
-4.035340784118894,53.03988136922362,399.9999960444345,-122.97382,4.7618816E-8,-8.305374
-4.035407972733797,53.03985515271002,399.9999960666813,-122.988434,4.7686076E-8,-8.275613
-4.035475231760982,53.03982889407192,399.9999960889859,-123.00301,4.77503E-8,-8.245989
-4.035542561200447,53.03980259330929,399.99999611134695,-123.017555,4.781151E-8,-8.216503
-4.035609961052195,53.03977625042215,399.9999961337629,-123.03206,4.786971E-8,-8.187154
-4.035677431316223,53.03974986541049,399.99999615623267,-123.04653,4.792491E-8,-8.15794
-4.035744971992532,53.03972343827432,399.99999617875477,-123.06097,4.7977124E-8,-8.12886
-4.035812583081122,53.03969696901362,399.9999962013278,-123.07536,4.8026365E-8,-8.0999155
-4.035880264581993,53.03967045762842,399.9999962239507,-123.08973,4.8072636E-8,-8.071104
-4.035948016495146,53.039643904118705,399.9999962466219,-123.104065,4.8115954E-8,-8.042426
-4.036014223185024,53.03961794220339,399.99999626879855,-123.11802,4.81554E-8,-8.014557
-4.0360821142462555,53.0395913054476,399.9999962915613,-123.132286,4.819291E-8,-7.986139
-4.036148456771166,53.03956526226829,399.99999631382497,-123.14618,4.8226706E-8,-7.958523
-4.036216486980476,53.03953854226643,399.99999633667403,-123.16037,4.8258446E-8,-7.9303617
-4.036282965340414,53.03951241782309,399.9999963590194,-123.1742,4.8286633E-8,-7.902996
-4.036351134697805,53.039485614575185,399.9999963819497,-123.18833,4.831265E-8,-7.875089
-4.036417748892773,53.03945940886782,399.9999964043717,-123.20209,4.8335266E-8,-7.8479705
-4.036484430186973,53.039433163017996,399.9999964268296,-123.21582,4.8355147E-8,-7.820973
-4.03655280742824,53.03940623540245,399.99999644987133,-123.22985,4.8372684E-8,-7.7934413
-4.036619624557471,53.03937990828862,399.99999647239844,-123.243515,4.838705E-8,-7.766687
-4.036686508785931,53.03935354103232,399.9999964949576,-123.25715,4.839871E-8,-7.7400513
-4.036753460113625,53.03932713363354,399.99999651754774,-123.270744,4.840767E-8,-7.7135344
-4.036820478540549,53.03930068609231,399.9999965401677,-123.28432,4.841394E-8,-7.687135
-4.036887564066705,53.03927419840859,399.999996562816,-123.29786,4.8417533E-8,-7.6608534
-4.036954716692092,53.03924767058242,399.99999658549154,-123.31136,4.8418453E-8,-7.6346884
-4.037021936416712,53.03922110261379,399.9999966081931,-123.32484,4.8416712E-8,-7.6086392
-4.037089223240562,53.03919449450268,399.99999663091944,-123.33829,4.8412318E-8,-7.5827055
-4.037156577163646,53.039167846249114,399.9999966536692,-123.3517,4.8405283E-8,-7.5568867
-4.03722399818596,53.03914115785307,399.9999966764412,-123.36508,4.8395613E-8,-7.531182
-4.037291486307505,53.039114429314566,399.9999966992342,-123.37843,4.8383313E-8,-7.5055904
-4.037357393041646,53.039088314005866,399.99999672149033,-123.39143,4.8368797E-8,-7.480732
-4.037425013725089,53.03906150616152,399.99999674432115,-123.404724,4.8351342E-8,-7.4553633
-4.037492701507762,53.039034658174685,399.9999967671692,-123.417984,4.8331287E-8,-7.4301066
-4.037558803033248,53.03900842633105,399.9999967894755,-123.43089,4.8309225E-8,-7.405573
-4.037626623377819,53.03898149903838,399.9999968123541,-123.4441,4.8284065E-8,-7.380535
-4.037692854231984,53.03895518982316,399.99999683468764,-123.45695,4.825704E-8,-7.356214
-4.037759148952164,53.03892884239978,399.9999968570331,-123.46977,4.8227573E-8,-7.331997
-4.037827167321296,53.038901796637894,399.9999968799482,-123.48289,4.8194845E-8,-7.3072824
-4.037893591370156,53.03887537184294,399.9999969023138,-123.49565,4.8160466E-8,-7.2832747
-4.03796007928503,53.038848908839825,399.9999969246878,-123.508385,4.8123667E-8,-7.25937
-4.038028295678725,53.0388217446087,399.9999969476285,-123.52141,4.8083454E-8,-7.234973
-4.038094912922277,53.03879520423402,399.9999969700157,-123.53409,4.8041787E-8,-7.211274
-4.0381615940318465,53.038768625651166,399.99999699240755,-123.546745,4.7997734E-8,-7.1876764
-4.038228339007429,53.038742008860126,399.99999701480294,-123.559364,4.7951296E-8,-7.164179
-4.038295147849027,53.03871535386091,399.99999703720096,-123.57196,4.7902482E-8,-7.1407814
-4.038362020556638,53.03868866065352,399.9999970596001,-123.58453,4.78513E-8,-7.1174836
-4.038428957130265,53.03866192923795,399.9999970819995,-123.59707,4.779776E-8,-7.0942845
-4.038495957569907,53.0386351596142,399.99999710439783,-123.60959,4.7741867E-8,-7.0711837
-4.0385630218755635,53.03860835178228,399.99999712679397,-123.62207,4.768363E-8,-7.048181
-4.038630150047234,53.03858150574219,399.9999971491868,-123.63453,4.7623057E-8,-7.0252757
-4.0386973420849195,53.038554621493915,399.99999717157505,-123.64696,4.7560157E-8,-7.002467
-4.03876459798862,53.03852769903745,399.9999971939577,-123.65936,4.7494932E-8,-6.979755
-4.038830233985725,53.038501412855105,399.9999972157743,-123.67143,4.7429115E-8,-6.957703
-4.038897616024804,53.0384744149375,399.9999972381423,-123.683784,4.735933E-8,-6.93518
-4.038965061929897,53.038447378811725,399.99999726050135,-123.696106,4.7287244E-8,-6.912752
-4.039030883178361,53.03842098180177,399.9999972822915,-123.7081,4.721476E-8,-6.890976
-4.039098455218833,53.03839387021484,399.999997304629,-123.72037,4.713816E-8,-6.868734
-4.039164399449292,53.038367399630275,399.99999732639617,-123.73231,4.706128E-8,-6.8471384
-4.039232097625144,53.0383402125822,399.9999973487078,-123.74452,4.6980194E-8,-6.825081
-4.0392981648375965,53.038313668423,399.9999973704475,-123.75641,4.6898954E-8,-6.8036637
-4.039364292762678,53.038287087942166,399.99999739217196,-123.76827,4.6815572E-8,-6.7823343
-4.039432179343273,53.03825978817996,399.9999974144366,-123.78041,4.672783E-8,-6.7605486
-4.03949843025035,53.038233134124496,399.99999743612705,-123.79223,4.6640128E-8,-6.7393956
-4.039564741870058,53.03820644374739,399.9999974577991,-123.80401,4.6550305E-8,-6.7183285
-4.039632816855395,53.03817903127106,399.9999974800065,-123.81608,4.6455977E-8,-6.6968107
-4.0396992514570975,53.03815226731933,399.99999750163806,-123.82781,4.6361873E-8,-6.675917
-4.03976574677143,53.03812546704596,399.9999975232478,-123.83952,4.6265665E-8,-6.6551085
-4.039832302798391,53.03809863045093,399.9999975448349,-123.85121,4.6167365E-8,-6.6343846
-4.039898919537984,53.038071757534254,399.9999975663982,-123.86288,4.6066972E-8,-6.613745
-4.039965596990206,53.03804484829593,399.9999975879365,-123.87451,4.5964498E-8,-6.5931892
-4.040032335155059,53.03801790273596,399.99999760944894,-123.88612,4.585995E-8,-6.5727167
-4.040099134032542,53.03799092085434,399.99999763093433,-123.89771,4.575333E-8,-6.552327
-4.040165993622654,53.037963902651065,399.9999976523917,-123.90928,4.5644644E-8,-6.53202
-4.040232913925398,53.03793684812615,399.99999767381973,-123.92082,4.5533906E-8,-6.511795
-4.04029817672043,53.03791045237041,399.99999769466933,-123.932045,4.5424034E-8,-6.4921675
-4.0403652168917,53.03788332613351,399.9999977160367,-123.94354,4.5309253E-8,-6.4721036
-4.0404323177756,53.03785616357497,399.9999977373718,-123.95501,4.5192436E-8,-6.4521203
-4.040499479372129,53.03782896469479,399.99999775867343,-123.96645,4.5073588E-8,-6.432218
-4.040564977273927,53.037802428285175,399.9999977793956,-123.977585,4.4955836E-8,-6.412903
-4.040632258738984,53.03777515769302,399.99999780062797,-123.98898,4.4832998E-8,-6.3931584
-4.0406978734357555,53.0377485514102,399.9999978212808,-124.00007,4.471137E-8,-6.3739967
-4.0407652747693374,53.03772120910608,399.99999784243977,-124.01142,4.4584564E-8,-6.3544083
-4.040831006261085,53.03769453295006,399.9999978630191,-124.02246,4.445908E-8,-6.335398
-4.0408985274631934,53.03766711893396,399.99999788410065,-124.03377,4.432833E-8,-6.3159647
-4.0409643757499145,53.03764037290475,399.99999790460237,-124.04476,4.4199023E-8,-6.2971044
-4.041032016820549,53.037612887176664,399.99999792560214,-124.05602,4.4064354E-8,-6.2778244
-4.041097981902245,53.037586071274234,399.99999794602223,-124.06698,4.3931237E-8,-6.2591133
-4.041164004623019,53.03755922088894,399.99999796640054,-124.0779,4.3796252E-8,-6.2404747
-4.041231824718075,53.03753162805856,399.99999798727055,-124.089096,4.3655774E-8,-6.221421
-4.041297964233823,53.03750470780005,399.9999980075611,-124.09998,4.351702E-8,-6.202929
-4.04136416138865,53.037477753058674,399.9999980278068,-124.11084,4.3376406E-8,-6.184509
-4.041430416182553,53.037450763834414,399.9999980480068,-124.12168,4.323395E-8,-6.16616
-4.041496728615536,53.03742374012726,399.9999980681598,-124.1325,4.308965E-8,-6.147883
-4.041563098687597,53.03739668193724,399.9999980882652,-124.1433,4.2943512E-8,-6.1296763
-4.041629526398736,53.03736958926433,399.99999810832185,-124.154076,4.2795545E-8,-6.11154
-4.041696011748953,53.03734246210855,399.9999981283287,-124.16483,4.2645752E-8,-6.093474
-4.0417625547382485,53.037315300469885,399.99999814828476,-124.17556,4.249414E-8,-6.075478
-4.041829155366622,53.037288104348335,399.9999981681891,-124.18627,4.2340716E-8,-6.0575514
-4.041895813634074,53.037260873743904,399.9999981880407,-124.19697,4.218548E-8,-6.039694
-4.041962529540604,53.03723360865661,399.9999982078386,-124.207634,4.202844E-8,-6.021905
-4.042029303086212,53.037206309086415,399.9999982275817,-124.218285,4.18696E-8,-6.004185
-4.0420943748170615,53.03717969479233,399.9999982467518,-124.22863,4.171322E-8,-5.9869967
-4.042161262124008,53.037152327163824,399.999998266384,-124.239235,4.155085E-8,-5.969411
-4.042228207070034,53.03712492505244,399.99999828595855,-124.249825,4.1386695E-8,-5.951893
-4.042293445690762,53.0370982109156,399.99999830496165,-124.26011,4.1225157E-8,-5.9349003
-4.042360504398125,53.037070740745904,399.9999983244195,-124.27065,4.10575E-8,-5.917515
-4.042427620744568,53.037043236093325,399.9999983438167,-124.28118,4.0888075E-8,-5.9001956
-4.042493026255176,53.03701642211374,399.9999983626442,-124.291405,4.072142E-8,-5.8833957
-4.042560256362957,53.036988849402846,399.9999983819189,-124.30189,4.0548525E-8,-5.8662076
-4.042625772641184,53.03696196915595,399.99999840062515,-124.31207,4.03785E-8,-5.8495345
-4.042693116510303,53.03693432838675,399.9999984197733,-124.32252,4.0202153E-8,-5.832475
-4.042758743556149,53.036907381872545,399.9999984383547,-124.332664,4.0028773E-8,-5.815928
-4.042824425247355,53.036880402666476,399.99999845687296,-124.3428,3.9853752E-8,-5.799442
-4.042891939000073,53.03685266026352,399.9999984758251,-124.35318,3.9672287E-8,-5.7825737
-4.042957731458897,53.036825614790146,399.99999849421283,-124.363266,3.949394E-8,-5.7662115
-4.043023578563082,53.03679853662489,399.9999985125347,-124.37334,3.9313964E-8,-5.74991
-4.043089480312624,53.036771425767775,399.9999985307898,-124.38339,3.913236E-8,-5.7336683
-4.0431572200712,53.03674354815563,399.9999985494679,-124.39369,3.8944158E-8,-5.7170506
-4.043223232588362,53.03671637103119,399.99999856758495,-124.40371,3.875927E-8,-5.7009306
-4.043289299750882,53.036689161214895,399.9999985856325,-124.413704,3.8572768E-8,-5.6848702
-4.043355421558761,53.03666191870673,399.99999860360964,-124.423676,3.838466E-8,-5.668869
-4.0434215980119985,53.03663464350669,399.9999986215154,-124.43363,3.8194948E-8,-5.652927
-4.043487829110594,53.03660733561476,399.99999863934886,-124.44357,3.8003634E-8,-5.637044
-4.04355411485455,53.036579995030976,399.9999986571092,-124.45349,3.7810725E-8,-5.6212187
-4.043620455243864,53.03655262175532,399.99999867479545,-124.46339,3.761623E-8,-5.605452
-4.043686850278537,53.03652521578779,399.99999869240673,-124.47327,3.7420147E-8,-5.5897436
-4.043753299958568,53.03649777712839,399.999998709942,-124.48313,3.722248E-8,-5.5740924
-4.043818006151266,53.03647104867591,399.99999872692973,-124.492714,3.7028645E-8,-5.5589194
-4.043884563645113,53.036443545516335,399.9999987443125,-124.50254,3.6827874E-8,-5.543381
-4.04395117578432,53.036416009664876,399.9999987616167,-124.512344,3.6625536E-8,-5.5279
-4.044017842568885,53.03638844112155,399.99999877884136,-124.52213,3.6421632E-8,-5.512476
-4.044082759998426,53.03636158629553,399.99999879552325,-124.53164,3.6221746E-8,-5.4975224
-4.044149534596808,53.03633395325202,399.99999881258816,-124.5414,3.601477E-8,-5.482209
-4.0442163638405475,53.036306287516645,399.9999988295709,-124.55113,3.5806245E-8,-5.466952
-4.044281439338475,53.03627933812538,399.99999884601476,-124.560585,3.560187E-8,-5.45216
-4.04434837639603,53.036251607889824,399.9999988628325,-124.57028,3.53903E-8,-5.437012
-4.044413556793888,53.036224595741636,399.99999887911406,-124.579704,3.518297E-8,-5.4223266
-4.044480601665259,53.0361968010059,399.99999889576304,-124.58937,3.4968373E-8,-5.4072876
-4.044545886963045,53.03616972610077,399.9999989118789,-124.598755,3.4758106E-8,-5.3927073
-4.044613039648232,53.03614186686486,399.9999989283558,-124.60838,3.454049E-8,-5.3777757
-4.0446784298459475,53.03611472920281,399.9999989443023,-124.61774,3.43273E-8,-5.3633
-4.044745690344952,53.03608680546671,399.99999896060353,-124.62733,3.410669E-8,-5.348475
-4.044811185442596,53.036059605047726,399.9999989763774,-124.63664,3.3890593E-8,-5.3341026
-4.044876732271711,53.036032373680115,399.9999989920648,-124.64594,3.3673068E-8,-5.319781
-4.044942330832298,53.036005111363885,399.9999990076649,-124.65523,3.3454118E-8,-5.305509
-4.0450098054820325,53.035977059511,399.9999990236064,-124.66475,3.3227607E-8,-5.2908936
-4.045075508942549,53.03594973443782,399.9999990390269,-124.674,3.3005783E-8,-5.276724
-4.0451412641345375,53.03592237841603,399.9999990543575,-124.683235,3.2782545E-8,-5.2626038
-4.045207071057998,53.03589499144563,399.9999990695975,-124.69245,3.25579E-8,-5.2485332
-4.04527292971293,53.03586757352659,399.99999908474575,-124.70165,3.233185E-8,-5.2345123
-4.045338840099334,53.035840124658925,399.99999909980187,-124.71083,3.21044E-8,-5.2205405
-4.04540480221721,53.03581264484264,399.99999911476465,-124.72,3.187555E-8,-5.2066174
-4.045470816066558,53.03578513407773,399.99999912963335,-124.72915,3.164531E-8,-5.1927433
-4.045536881647378,53.035757592364206,399.9999991444072,-124.73829,3.141368E-8,-5.1789174
-4.045602998959669,53.035730019702044,399.9999991590853,-124.747406,3.1180665E-8,-5.16514
-4.045669168003434,53.03570241609127,399.9999991736667,-124.75651,3.0946268E-8,-5.1514106
-4.0457353887786685,53.03567478153187,399.9999991881507,-124.76559,3.0710492E-8,-5.137729
-4.045801661285376,53.03564711602384,399.9999992025364,-124.77466,3.047334E-8,-5.1240954
-4.045867985523555,53.0356194195672,399.9999992168231,-124.783714,3.023482E-8,-5.1105094
-4.045932517017736,53.03559246278553,399.99999923061694,-124.792496,3.0001612E-8,-5.097346
-4.045998943281874,53.03556470529131,399.9999992447056,-124.80152,2.9760397E-8,-5.083853
-4.046065421277483,53.035536916848486,399.9999992586926,-124.810524,2.9517823E-8,-5.0704064
-4.046131951004564,53.035509097457016,399.99999927257704,-124.81951,2.9273892E-8,-5.057007
-4.046196682279622,53.03548202115539,399.99999928597686,-124.82824,2.9035439E-8,-5.044024
-4.046263314032663,53.03545414072637,399.99999929965674,-124.8372,2.8788843E-8,-5.030716
-4.0463281444996255,53.035427005082674,399.99999931285606,-124.845894,2.8547808E-8,-5.017822
-4.0463948782786225,53.0353990636161,399.999999326328,-124.85482,2.8298562E-8,-5.0046043
-4.046461663789092,53.035371091200886,399.9999993396934,-124.86373,2.8047978E-8,-4.991433
-4.046526643742446,53.03534386612617,399.9999993525845,-124.872375,2.7803074E-8,-4.978671
-4.046591672593216,53.03531661179832,399.9999993653732,-124.88101,2.7556911E-8,-4.965952
-4.0466586104241316,53.0352885482566,399.9999993784196,-124.88988,2.7302407E-8,-4.9529138
-4.046723738466806,53.03526123458668,399.9999993909982,-124.89848,2.7053702E-8,-4.940281
-4.046790778323679,53.03523311000741,399.9999994038269,-124.90732,2.6796586E-8,-4.9273314
-4.046856005558258,53.03520573699541,399.9999994161923,-124.915886,2.6545353E-8,-4.9147844
-4.0469212816902544,53.03517833473027,399.9999994284513,-124.924446,2.6292874E-8,-4.9022794
-4.046988473867572,53.03515011902449,399.99999944094884,-124.933235,2.603189E-8,-4.8894606
-4.047053849191473,53.03512265741729,399.9999994529899,-124.941765,2.5776902E-8,-4.87704
-4.04711927341279,53.03509516655694,399.9999994649222,-124.95028,2.552068E-8,-4.8646607
-4.047184746531525,53.03506764644346,399.9999994767452,-124.958786,2.5263232E-8,-4.852323
-4.047250268547677,53.03504009707683,399.9999994884579,-124.96727,2.5004555E-8,-4.8400264
-4.047317713634413,53.03501173006668,399.9999995003895,-124.97598,2.4737211E-8,-4.827421
-4.04738333484247,53.03498412135798,399.9999995118762,-124.98444,2.4476057E-8,-4.8152075
-4.047449004947945,53.03495648339616,399.99999952325044,-124.99288,2.4213685E-8,-4.8030343
-4.047514723950836,53.034928816181186,399.99999953451135,-125.00131,2.39501E-8,-4.7909017
-4.047580491851145,53.03490111971308,399.99999954565817,-125.00973,2.3685304E-8,-4.7788095
-4.047646308648871,53.03487339399186,399.99999955669006,-125.01813,2.3419302E-8,-4.766757
-4.0477121743440145,53.034845639017476,399.99999956760627,-125.02651,2.3152094E-8,-4.754745
-4.047778088936576,53.03481785478998,399.9999995784062,-125.03488,2.2883684E-8,-4.7427726
-4.047844052426555,53.034790041309336,399.9999995890888,-125.04324,2.2614078E-8,-4.7308393
-4.047908178067163,53.03476299448819,399.9999995993532,-125.051346,2.2351028E-8,-4.7192855
-4.047974237954909,53.034735123337086,399.9999996098025,-125.05968,2.2079067E-8,-4.7074304
-4.04804034674007,53.03470722293284,399.9999996201323,-125.06799,2.1805917E-8,-4.695614
-4.04810650442265,53.03467929327546,399.99999963034185,-125.076294,2.153158E-8,-4.683837
-4.048172711002647,53.03465133436493,399.9999996404302,-125.08458,2.125606E-8,-4.6720986
-4.048237072787845,53.03462414626907,399.9999996501138,-125.09262,2.0987281E-8,-4.660733
-4.048303375765608,53.03459612968808,399.9999996599613,-125.10088,2.0709438E-8,-4.6490707
-4.048369727640788,53.034568083853955,399.99999966968545,-125.10912,2.0430418E-8,-4.6374474
-4.048434230569878,53.03454081131801,399.9999996790129,-125.11713,2.015825E-8,-4.626192
-4.048500678842824,53.03451270781343,399.9999996884916,-125.12534,1.9876925E-8,-4.6146436
-4.048565275415459,53.03448537925474,399.9999996975791,-125.133316,1.9602522E-8,-4.6034613
-4.04863182008617,53.03445721807968,399.9999997068092,-125.14151,1.9318902E-8,-4.5919876
-4.0486965103023485,53.03442983349825,399.9999997156539,-125.14945,1.9042274E-8,-4.5808773
-4.048763151370826,53.03440161465274,399.99999972463263,-125.157616,1.875637E-8,-4.5694776
-4.048827935230548,53.03437417404857,399.9999997332315,-125.165535,1.8477529E-8,-4.558439
-4.048894672696793,53.03434589753258,399.9999997419557,-125.173676,1.8189352E-8,-4.5471125
-4.048959550200059,53.034318400905676,399.99999975030585,-125.18157,1.790831E-8,-4.536145
-4.049026384064068,53.034290066719215,399.99999975877245,-125.18968,1.7617872E-8,-4.5248914
-4.049091355210878,53.03426251406957,399.999999766871,-125.19755,1.7334639E-8,-4.5139947
-4.049156372500884,53.03423493381452,399.9999997748445,-125.20541,1.705033E-8,-4.5031323
-4.0492233502630075,53.03420651354026,399.99999978292107,-125.21348,1.6756537E-8,-4.4919863
-4.049288461196557,53.03417887726247,399.9999997906386,-125.221306,1.6470052E-8,-4.4811935
-4.049353618273303,53.03415121337927,399.9999997982289,-125.229126,1.6182499E-8,-4.4704347
-4.0494188214932425,53.034123521890656,399.9999998056912,-125.23692,1.5893882E-8,-4.45971
-4.04948599065383,53.034094987111274,399.9999998132386,-125.24495,1.5595665E-8,-4.4487057
-4.049551287517314,53.03406723959992,399.9999998204391,-125.247025,1.5516969E-8,-4.4627776
-4.049616630523994,53.034039464483165,399.99999982750944,-125.24809,1.5471613E-8,-4.535261
-4.04968201967387,53.034011661761,399.9999998344491,-125.249985,1.53916E-8,-4.663131
-4.049747454966942,53.03398383143343,399.99999984125725,-125.252655,1.5278422E-8,-4.8440056
-4.0498129364032085,53.033955973500454,399.9999998479331,-125.256065,1.5133567E-8,-5.075502
-4.0498784639826715,53.03392808796206,399.999999854476,-125.2602,1.4958527E-8,-5.3552384
-4.0499440377053295,53.03390017481827,399.99999986088534,-125.265015,1.4754794E-8,-5.680833
-4.050009657571183,53.03387223406906,399.9999998671603,-125.270454,1.4523854E-8,-6.049901
-4.0500753235802325,53.03384426571445,399.9999998733002,-125.276505,1.42672025E-8,-6.460063
-4.050141035732477,53.033816269754425,399.9999998793043,-125.28315,1.398633E-8,-6.9089365
-4.050206794027918,53.033788246189,399.9999998851719,-125.2903,1.36827225E-8,-7.3941383
-4.050272598466554,53.03376019501816,399.9999998909024,-125.297966,1.3357876E-8,-7.913287
-4.0503365116079495,53.0337329424823,399.9999998963324,-125.30609,1.3013278E-8,-8.463999
-4.050402406975824,53.03370483691257,399.9999999017904,-125.31466,1.2650419E-8,-9.043895
-4.050468348486894,53.033676703737434,399.9999999071091,-125.32362,1.2270792E-8,-9.650589
-4.050534336141159,53.03364854295689,399.99999991228776,-125.33293,1.1875883E-8,-10.281701
-4.050598427109489,53.033621184035134,399.9999999171796,-125.34257,1.1467187E-8,-10.934849
-4.050664505692993,53.033592968855686,399.99999992208024,-125.3525,1.1046195E-8,-11.60765
-4.050730630419692,53.03356472607084,399.9999999268389,-125.3627,1.0614396E-8,-12.297723
-4.050794854428913,53.03353728755668,399.9999999313208,-125.37311,1.017328E-8,-13.002685
-4.050861070084851,53.03350899037294,399.99999993579723,-125.3837,9.724338E-9,-13.720151
-4.050927331883985,53.033480665583795,399.9999999401294,-125.39444,9.269059E-9,-14.447744
-4.050991688934097,53.03345314747722,399.99999994419545,-125.40529,8.808938E-9,-15.183077
-4.051058041662469,53.03342476828919,399.99999994824134,-125.41622,8.345461E-9,-15.92377
-4.051122486967431,53.03339719738368,399.9999999520282,-125.427216,7.880123E-9,-16.667442
-4.051188930625042,53.033368763796744,399.9999999557849,-125.438194,7.414412E-9,-17.41171
-4.051253464184852,53.033341140092325,399.99999995928994,-125.449165,6.949818E-9,-18.154192
-4.051319998771701,53.0333126521065,399.9999999627548,-125.46006,6.4878334E-9,-18.892502
-4.051384620586361,53.033284975603145,399.9999999659751,-125.47087,6.0299477E-9,-19.624264
-4.051449285869827,53.03325727309436,399.9999999690544,-125.48154,5.577651E-9,-20.347092
-4.051515956171957,53.03322870391616,399.99999997207857,-125.492035,5.1324354E-9,-21.058603
-4.051580709710271,53.033200948608446,399.9999999748692,-125.50234,4.6957913E-9,-21.756416
-4.051645506717393,53.033173167295296,399.9999999775167,-125.51241,4.269209E-9,-22.43815
-4.051712312734804,53.033144516924715,399.999999980094,-125.522194,3.8541774E-9,-23.101423
-4.051777197996774,53.03311668281263,399.9999999824489,-125.53168,3.4521908E-9,-23.74385
-4.051842126727551,53.033088822695106,399.99999998465864,-125.54083,3.0647371E-9,-24.363052
-4.051907098927134,53.03306093657215,399.9999999867228,-125.54959,2.693307E-9,-24.956646
-4.051974085445868,53.033032178215706,399.9999999886962,-125.55794,2.3393925E-9,-25.522247
-4.0520391459003005,53.033004239293824,399.9999999904623,-125.56584,2.0044837E-9,-26.057476
-4.052104249823538,53.03297627436649,399.99999999208075,-125.57326,1.6900698E-9,-26.55995
-4.052169397215582,53.032948283433726,399.99999999355083,-125.580154,1.3976437E-9,-27.027283
-4.052234588076432,53.03292026649552,399.9999999948718,-125.58651,1.1286947E-9,-27.4571
-4.0522998224060895,53.03289222355187,399.9999999960432,-125.59226,8.84713E-10,-27.847012
-4.052365100204551,53.03286415460278,399.9999999970642,-125.5974,6.6719064E-10,-28.194641
-4.05243042147182,53.03283605964824,399.99999999793425,-125.60187,4.7761745E-10,-28.497604
-4.052495786207896,53.03280793868827,399.9999999986528,-125.605644,3.1748362E-10,-28.753517
-4.052561194412777,53.03277979172287,399.99999999921897,-125.6087,1.8828071E-10,-28.960001
-4.052626646086464,53.032751618752,399.9999999996322,-125.61098,9.149886E-11,-29.114672
-4.05269214122896,53.032723419775714,399.99999999989194,-125.612465,2.8628523E-11,-29.215147
-4.052757679840259,53.03269519479398,399.99999999999744,-125.6131,1.160702E-12,-29.25904
-4.052810621058453,53.03267237361224,399.99999999999744,-125.65544,4.88571E-16,-29.12321
-4.052875010453929,53.03264456594952,399.99999999999744,-125.71053,1.0746004E-15,-28.944103
-4.052940779410628,53.032616104374014,399.99999999999744,-125.76642,1.6640056E-15,-28.762585
-4.053005398353295,53.03258808356168,399.99999999999744,-125.82097,2.2341741E-15,-28.585636
-4.05307140135811,53.03255940465715,399.99999999999744,-125.876305,2.8075233E-15,-28.406315
-4.053136249847967,53.03253117069521,399.9999999999975,-125.93032,3.3620578E-15,-28.231518
-4.053201211997112,53.03250283119317,399.99999999999744,-125.98406,3.908934E-15,-28.057785
-4.0532662878055445,53.03247438615104,399.99999999999744,-126.03755,4.448206E-15,-27.885113
-4.053330197955951,53.03244639639855,399.99999999999744,-126.08974,4.969574E-15,-27.716854
-4.053395498854348,53.03241774234563,399.9999999999975,-126.142715,5.493945E-15,-27.546278
-4.0534609134120325,53.03238898275261,399.99999999999744,-126.19544,6.0108706E-15,-27.376755
-4.053525155669548,53.032360684616904,399.99999999999744,-126.24688,6.5104837E-15,-27.211578
-4.053589507172823,53.03233228503935,399.9999999999975,-126.29808,7.0030397E-15,-27.047411
-4.053655258251148,53.03230321296487,399.9999999999975,-126.35006,7.498227E-15,-26.880997
-4.0537198304308575,53.03227460847477,399.9999999999975,-126.40078,7.976675E-15,-26.718859
-4.0537845118563265,53.03224590254285,399.99999999999744,-126.451256,8.448212E-15,-26.557722
-4.053849302527556,53.032217095169074,399.9999999999975,-126.5015,8.912885E-15,-26.397583
-4.053912903375598,53.03218876552389,399.99999999999756,-126.550514,9.361649E-15,-26.241613
-4.053977910353431,53.03215975729525,399.99999999999744,-126.6003,9.812867E-15,-26.083443
-4.054041723181944,53.032131230812304,399.9999999999975,-126.648865,1.0248536E-14,-25.929396
-4.054106946466383,53.0321020217288,399.9999999999975,-126.6982,1.0686483E-14,-25.77318
-4.054170971275367,53.032073298408086,399.9999999999975,-126.746315,1.1109232E-14,-25.621042
-4.05423510100398,53.03204447766262,399.9999999999975,-126.79422,1.152565E-14,-25.469847
-4.05429933565222,53.032015559492415,399.9999999999975,-126.8419,1.193578E-14,-25.319588
-4.054363675220088,53.031986543897446,399.9999999999975,-126.88938,1.2339662E-14,-25.170263
-4.054428119707583,53.031957430877725,399.99999999999756,-126.93664,1.273734E-14,-25.02187
-4.054492669114706,53.031928220433265,399.99999999999756,-126.98369,1.3128852E-14,-24.874403
-4.054556002916642,53.031899511657656,399.99999999999756,-127.02957,1.3506437E-14,-24.730843
-4.054620760021803,53.03187010835196,399.9999999999976,-127.0762,1.3885865E-14,-24.585201
-4.054684297283041,53.031841210651066,399.9999999999975,-127.12168,1.4251688E-14,-24.443422
-4.054747935225171,53.031812219461365,399.99999999999756,-127.16696,1.4611749E-14,-24.302519
-4.054813002806781,53.03178252785791,399.9999999999975,-127.21299,1.4973405E-14,-24.159582
-4.054876844208214,53.0317533477429,399.99999999999756,-127.25787,1.5321932E-14,-24.02044
-4.054940786290539,53.0317240741391,399.99999999999756,-127.30256,1.5664805E-14,-23.882164
